"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.935953352600336,100,100,100,100,100,1,1e+05,50
0.508283159695566,100,100,100,100,100,1,1e+05,50
0.974346184637398,100,100,100,100,100,1,1e+05,50
0.560027885483578,100,100,100,100,100,1,1e+05,50
0.405392666812986,100,100,100,100,100,1,1e+05,50
0.832728166598827,100,100,100,100,100,1,1e+05,50
0.70062112249434,100,100,100,100,100,1,1e+05,50
0.602565459441394,100,100,100,100,100,1,1e+05,50
0.0928136284928769,100,100,100,100,100,1,1e+05,50
0.705299442633986,100,100,100,100,100,1,1e+05,50
0.433203373802826,100,100,100,100,100,1,1e+05,50
0.560536621138453,100,100,100,100,100,1,1e+05,50
0.755937248468399,100,100,100,100,100,1,1e+05,50
0.198276674142107,100,100,100,100,100,1,1e+05,50
0.58466197992675,100,100,100,100,100,1,1e+05,50
0.497109084622934,100,100,100,100,100,1,1e+05,50
0.409144020406529,100,100,100,100,100,1,1e+05,50
0.527694689342752,100,100,100,100,100,1,1e+05,50
0.141445929883048,100,100,100,100,100,1,1e+05,50
0.378959121881053,100,100,100,100,100,1,1e+05,50
0.541947498451918,100,100,100,100,100,1,1e+05,50
0.484287614468485,100,100,100,100,100,1,1e+05,50
0.0709613403305411,100,100,100,100,100,1,1e+05,50
0.820683348691091,100,100,100,100,100,1,1e+05,50
0.632047775667161,100,100,100,100,100,1,1e+05,50
0.628950162325054,100,100,100,100,100,1,1e+05,50
0.849419578677043,100,100,100,100,100,1,1e+05,50
0.901807952672243,100,100,100,100,100,1,1e+05,50
0.53419975284487,100,100,100,100,100,1,1e+05,50
0.92469815723598,100,100,100,100,100,1,1e+05,50
0.346729311626405,100,100,100,100,100,1,1e+05,50
0.263345989165828,100,100,100,100,100,1,1e+05,50
0.842487921239808,100,100,100,100,100,1,1e+05,50
0.472654698882252,100,100,100,100,100,1,1e+05,50
0.133437440963462,100,100,100,100,100,1,1e+05,50
0.666998999658972,100,100,100,100,100,1,1e+05,50
0.968217617832124,100,100,100,100,100,1,1e+05,50
0.731783907627687,100,100,100,100,100,1,1e+05,50
0.155531613621861,100,100,100,100,100,1,1e+05,50
0.624109074706212,100,100,100,100,100,1,1e+05,50
0.436005864758044,100,100,100,100,100,1,1e+05,50
0.517507923999801,100,100,100,100,100,1,1e+05,50
0.754818681627512,100,100,100,100,100,1,1e+05,50
0.0187333591748029,100,100,100,100,100,1,1e+05,50
0.364072969183326,100,100,100,100,100,1,1e+05,50
0.732558667194098,100,100,100,100,100,1,1e+05,50
0.412337624933571,100,100,100,100,100,1,1e+05,50
0.377202032599598,100,100,100,100,100,1,1e+05,50
0.517494628438726,100,100,100,100,100,1,1e+05,50
0.533753672381863,100,100,100,100,100,1,1e+05,50
