"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7015,85.15,84.7604176732972,84.0563581069836,86.0247009556756,83.4105018083914,-1,10000,50
0.565,85.15,85.0208832172398,84.3124822943787,86.316666483776,83.6947956714373,-1,10000,50
0.818,85.15,84.49740144505,83.7977123224536,85.8736579863009,83.0801568793111,-1,10000,50
0.611,85.15,84.9420127833523,84.2349278443608,86.3579993481678,83.4662086037183,-1,10000,50
0.4905,85.15,85.1712283260135,84.4603154761704,86.5413593168834,83.7500350260924,-1,10000,50
0.829,85.15,84.4886909026998,83.7891462891463,85.8162567606282,83.1227590735538,-1,10000,50
0.3145,85.15,85.4809725971887,84.7648707250957,86.8645888136354,84.0476396332395,-1,10000,50
0.8185,85.15,84.4503002508424,83.7513923668981,85.9246519895071,83.0077466462943,-1,10000,50
0.9505,85.15,83.9749662386874,83.2839182085296,85.3919712206762,82.5152852610896,-1,10000,50
0.38,85.15,85.3714970706109,84.6572313360435,86.7576972119776,83.9935208843213,-1,10000,50
0.23,85.15,85.6511422722094,84.9321816529501,86.9546679780259,84.1836232603203,-1,10000,50
0.2075,85.15,85.6975362922509,84.9777953020876,86.9481048109852,84.3134358871354,-1,10000,50
0.198,85.15,85.7307476640322,85.0104477840327,87.0741121868298,84.3893092914347,-1,10000,50
0.082,85.15,86.0980755155637,85.3715798010842,87.4217175921054,84.7234863775196,-1,10000,50
0.1705,85.15,85.8057883508709,85.084224874203,87.0677402558973,84.4047350690182,-1,10000,50
0.3365,85.15,85.4514595714351,84.7358529256748,86.7512251136058,84.0931495985697,-1,10000,50
0.969,85.15,83.8929553074313,83.2032589052448,85.2264981307285,82.4945677161095,-1,10000,50
0.2485,85.15,85.62253810584,84.9040584139922,87.0109385576954,84.30764890551,-1,10000,50
0.08,85.15,86.119135346311,85.3922836116837,87.4657458665706,84.6861342475597,-1,10000,50
0.241,85.15,85.6797655567171,84.960323528912,86.9919783628838,84.3272470568973,-1,10000,50
0.8215,85.15,84.4624273550479,83.7633183676205,85.8334693454574,83.0199675434323,-1,10000,50
0.413,85.15,85.3088574807139,84.595641294178,86.7380171836215,83.9300366690409,-1,10000,50
0.9,85.15,84.2370059847953,83.5416304652935,85.607608411282,82.8432528184144,-1,10000,50
0.9415,85.15,84.0027622870526,83.3112558505329,85.399291829865,82.4775511885101,-1,10000,50
0.1005,85.15,85.9944098043431,85.2696653165636,87.258031878904,84.6401354801552,-1,10000,50
0.364,85.15,85.3905985796415,84.6760126404352,86.7618561074499,83.9590317809964,-1,10000,50
0.3055,85.15,85.507434759854,84.7908887102627,86.8053273525368,84.1579499054362,-1,10000,50
0.1015,85.15,86.0291840176205,85.3038523219709,87.3335698034987,84.6673036224065,-1,10000,50
0.664,85.15,84.8485979912631,84.143070145029,86.1778930624489,83.4488089409892,-1,10000,50
0.173,85.15,85.7792884067992,85.0581712833407,87.1110176406305,84.4512052819199,-1,10000,50
0.73,85.15,84.7064205416669,84.0032593264619,85.9732538605301,83.3361493760822,-1,10000,50
0.6405,85.15,84.8807221694965,84.1746590505435,86.2521490748976,83.4387801480554,-1,10000,50
0.6785,85.15,84.8437022706445,84.13825598223,86.2465877654916,83.4831708495753,-1,10000,50
0.868,85.15,84.3573939057498,83.6600257338239,85.7439649136398,82.9478096836546,-1,10000,50
0.4895,85.15,85.1562859289009,84.4456229300267,86.4576942297168,83.7608738220161,-1,10000,50
0.7645,85.15,84.6133797286685,83.9117651007612,86.0089238873852,83.1311597595182,-1,10000,50
0.2895,85.15,85.5225006543125,84.8057016569338,86.8051292828221,84.0989374808219,-1,10000,50
0.166,85.15,85.8377572814867,85.1156551522208,87.2761481607461,84.3983595719315,-1,10000,50
0.119,85.15,85.9574468085106,85.2333262305561,87.286050769818,84.5930556885688,-1,10000,50
0.936,85.15,84.0038914493968,83.3123663877924,85.4295735121123,82.5401029141077,-1,10000,50
0.5895,85.15,84.9763742053914,84.2687160818418,86.4203873697636,83.5216874891604,-1,10000,50
0.252,85.15,85.6300173503765,84.9114119239398,86.9661333759278,84.1914687396681,-1,10000,50
0.7185,85.15,84.7125922612391,84.0093283958251,86.1323579951031,83.2507145646038,-1,10000,50
0.4305,85.15,85.2545956822754,84.5422880524838,86.6051367937866,83.8944966985133,-1,10000,50
0.2705,85.15,85.5465000282331,84.8292980036273,86.8294592043246,84.189941438478,-1,10000,50
0.718,85.15,84.7449008131238,84.0410994592796,86.1596824922506,83.342434587236,-1,10000,50
0.6865,85.15,84.8074339453649,84.102591705466,86.2053303591169,83.4033646911655,-1,10000,50
0.6155,85.15,84.9337874913995,84.2268397247467,86.2707108329974,83.5227597066354,-1,10000,50
0.5605,85.15,85.0142328058522,84.3059428945265,86.3381615441503,83.6088779372233,-1,10000,50
0.8335,85.15,84.425913917484,83.727410344689,85.8556148029578,82.9674671753791,-1,10000,50
