"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.869,85.15,77.6009852216749,54.2534246575343,92.7220999833449,64.5135649004008,-1,178,50
0.416,85.15,86.5549450549451,58.4575645756458,99.2302346889171,73.7082947700751,-1,178,50
0.738,85.15,80.7846153846154,55.7816901408451,93.524689408517,68.1166248923879,-1,178,50
0.434,85.15,86.5549450549451,58.4575645756458,100.899913027029,72.9242883217015,-1,178,50
0.191,85.15,91.5872093023256,60.6973180076628,107.32606181684,77.0172595080376,-1,178,50
0.4745,85.15,85.6141304347827,58.029304029304,99.0424275278376,72.4883721468478,-1,178,50
0.372,85.15,88.0055865921788,59.1119402985075,103.54739014716,73.2531593779295,-1,178,50
0.7085,85.15,82.046875,56.3772241992883,94.8755089150782,70.3766393060351,-1,178,50
0.1565,85.15,92.664705882353,61.1660231660232,107.628899854333,78.2676435834302,-1,178,50
0.0565,85.15,96.0548780487806,62.6166007905138,110.942415090001,81.9138983959675,-1,178,50
0.0685,85.15,96.0548780487805,62.6166007905138,111.667566729657,82.1805263323691,-1,178,50
0.6695,85.15,82.476439790576,56.5785714285714,95.0763965289753,70.9699158728868,-1,178,50
0.2395,85.15,90.0171428571429,60.0075757575758,104.019568525365,77.8589624647586,-1,178,50
0.7085,85.15,81.6217616580311,56.177304964539,95.4733434976867,69.3814180318482,-1,178,50
0.831,85.15,79.1608040201006,55.0069444444444,91.8167098226212,67.0051933848684,-1,178,50
0.979,85.15,72.594470046083,51.7712418300654,85.020328003853,61.2637579781341,-1,178,50
0.068,85.15,94.8975903614459,62.1254901960784,108.681724892655,81.7576619279824,-1,178,50
0.7655,85.15,80.7846153846154,55.7816901408451,93.5769062302946,69.2294990368813,-1,178,50
0.6555,85.15,82.476439790576,56.5785714285714,99.2380261807137,68.2689976416537,-1,178,50
0.815,85.15,77.9851485148515,54.4398625429553,96.142004712934,63.6794752178892,-1,178,50
0.7295,85.15,81.6217616580311,56.177304964539,93.8516852690391,70.4588655625401,-1,178,50
0.664,85.15,82.046875,56.3772241992883,97.6382153238793,67.7358502262903,-1,178,50
0.312,85.15,88.5,59.3333333333333,101.712639521044,75.6381551818541,-1,178,50
0.7525,85.15,81.2010309278351,55.9787985865724,92.6923798407953,70.1798326412987,-1,178,50
0.859,85.15,77.9851485148515,54.4398625429553,91.2343150096781,66.2866334573882,-1,178,50
0.7345,85.15,80.7846153846154,55.7816901408451,94.8447888450766,67.4312978115702,-1,178,50
0.186,85.15,91.0578034682081,60.4656488549618,104.965170065119,78.266980111895,-1,178,50
0.06,85.15,96.0548780487806,62.6166007905138,110.92461403424,82.7444705436502,-1,178,50
0.083,85.15,94.8975903614459,62.1254901960784,108.652846795939,81.40044600509,-1,178,50
0.73,85.15,81.2010309278351,55.9787985865724,94.7641351151948,69.357631674546,-1,178,50
0.023,85.15,97.8447204968945,63.368,110.650585222137,85.1666379847059,-1,178,50
0.0065,85.15,102.292207792208,65.1934156378601,116.264243677195,89.580504953888,-1,178,50
0.3555,85.15,87.5166666666667,58.8921933085502,99.4117884947202,75.4936452711582,-1,178,50
0.131,85.15,92.1228070175439,60.9307692307692,104.801640448168,79.5711512227748,-1,178,50
0.594,85.15,83.7925531914894,57.1913357400722,95.6991371252941,72.5981594923508,-1,178,50
0.002,85.15,106.439189189189,66.8438818565401,120.370764613088,92.638709642239,-1,178,50
0.0155,85.15,99.0754716981133,63.8790322580645,114.422032615977,86.2115320054765,-1,178,50
0.198,85.15,91.0578034682082,60.4656488549618,104.931544140056,77.7786897550591,-1,178,50
0.1725,85.15,91.5872093023256,60.6973180076628,105.876790533715,78.3667576615061,-1,178,50
0.247,85.15,89.5056818181819,59.7811320754717,101.363492334705,78.1682855677873,-1,178,50
0.739,85.15,81.2010309278351,55.9787985865724,94.4112542301994,69.4064923254375,-1,178,50
0.7725,85.15,81.2010309278351,55.9787985865724,92.3847830848136,70.7982464075365,-1,178,50
0.004,85.15,100.980769230769,64.6612244897959,114.293740543864,88.2070418259152,-1,178,50
0.825,85.15,78.765,54.8166089965398,92.1045641478376,66.369538236939,-1,178,50
0.9095,85.15,76.4708737864078,53.7016949152542,89.9276695607317,64.761814752435,-1,178,50
0.8765,85.15,77.9851485148515,54.4398625429553,90.8925908091459,65.757071903273,-1,178,50
0.739,85.15,81.2010309278351,55.9787985865724,93.7461199606946,69.7044775188342,-1,178,50
0.672,85.15,82.476439790576,56.5785714285714,96.086751624233,69.6793086580189,-1,178,50
0.3745,85.15,87.5166666666667,58.8921933085502,101.414493816477,74.2437888062775,-1,178,50
0.284,85.15,89,59.5563909774436,101.794004105296,76.3174542400665,-1,178,50
