"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6745,200,199.333145856768,199,206.479641960054,194.632932173778,1,1778,5000
0.6275,200,199.599100112486,198,208.154599658995,194.220439085317,1,1778,5000
0.6705,200,199.333145856768,199,207.335643790571,194.625696819657,1,1778,5000
0.5185,200,200.332583427072,199,208.874676538921,194.665010782854,1,1778,5000
0.6295,200,199.499718785152,199,207.978656348477,194.031310480996,1,1778,5000
0.5555,200,200.181715921873,200,208.489358945599,194.907911090867,1,1778,5000
0.3095,200,202.082161604799,200,211.621253831773,196.020639176462,1,1778,5000
0.442,200,201.082161604799,199,210.383037502732,194.886130866062,1,1778,5000
0.3145,200,202.497469066367,198,214.86605293599,195.654737553538,1,1778,5000
0.6835,200,199.249859392576,199,206.125530742641,194.914740127182,1,1778,5000
0.555,200,200,200,206.650934969188,195.904168939941,1,1778,5000
0.663,200,199.249859392576,199,206.947665295852,194.109219208755,1,1778,5000
0.665,200,199.333145856768,199,206.473943921888,194.763499346778,1,1778,5000
0.5265,200,200.285553591515,200,207.876579367097,195.358459937314,1,1778,5000
0.266,200,202.569982323638,200,212.089515406217,196.22251395997,1,1778,5000
0.568,200,200.049971878515,200,208.180473164608,194.620311934761,1,1778,5000
0.2445,200,202.498593925759,200,211.518240279393,196.666598155113,1,1778,5000
0.515,200,200.285553591515,200,207.399148474583,195.626307579694,1,1778,5000
0.0445,200,205.99550056243,198,216.149117697353,199.207596865822,1,1778,5000
0.5035,200,200.333145856768,200,207.73591368542,195.518315885145,1,1778,5000
0.4915,200,200.399775028121,200,207.920163748613,195.557077884346,1,1778,5000
0.4645,200,200.499718785152,200,206.975469709093,196.034931026428,1,1778,5000
0.8855,200,196.222097237845,196,204.774107868512,190.605656268712,1,1778,5000
0.19,200,202.997750281215,199,212.176323461369,196.97548383418,1,1778,5000
0.4185,200,200.899493813273,200,208.224037351285,196.028086845098,1,1778,5000
0.37,200,201.498593925759,199,210.740702896864,195.548126968855,1,1778,5000
0.224,200,203.568857464246,199,215.535080414876,195.771224192358,1,1778,5000
0.8795,200,196.899493813273,196,204.009073528214,192.013572965785,1,1778,5000
0.104,200,205.994938132733,197,220.221238232366,197.801311816918,1,1778,5000
0.1875,200,202.997750281215,199,211.90634036746,197.30466752969,1,1778,5000
0.2945,200,202.082161604799,200,211.247878989132,196.045287125615,1,1778,5000
0.743,200,198.499718785152,198,206.857788877426,193.196559031156,1,1778,5000
0.45,200,200.64249558091,200,208.321713970264,195.491531582349,1,1778,5000
0.2785,200,202.597975253093,199,212.464976571597,196.193408397083,1,1778,5000
0.574,200,199.888388951381,199,208.036848538437,194.011624418725,1,1778,5000
0.2625,200,202.498593925759,200,212.268740230881,196.237611910383,1,1778,5000
0.3205,200,201.998875140607,200,211.375154094115,195.872136056191,1,1778,5000
0.4835,200,200.665166854143,198,210.039283697841,194.93015070485,1,1778,5000
0.6585,200,199.285553591515,199,206.318921536302,194.323983403569,1,1778,5000
0.581,200,199.666291713536,199,208.333833750974,193.755327939201,1,1778,5000
0.39,200,201.124367266592,200,208.721616579825,195.767759249491,1,1778,5000
0.811,200,198.09994375703,198,205.117346672997,193.402937927215,1,1778,5000
0.3775,200,201.332583427072,200,209.886550028895,195.692286811797,1,1778,5000
0.4365,200,201.082161604799,199,210.381802999249,194.451579433445,1,1778,5000
0.7295,200,198.64249558091,198,206.567996812235,193.545039173698,1,1778,5000
0.584,200,199.888388951381,199,209.361303301487,193.877819652122,1,1778,5000
0.6715,200,199.142214366061,198,207.974660032195,193.619938747355,1,1778,5000
0.5315,200,200.083286464192,200,207.128574191855,195.382933022002,1,1778,5000
0.257,200,202.569982323638,200,212.298569590239,196.249794437133,1,1778,5000
0.5395,200,200.071388397879,200,206.462966213311,195.509108882977,1,1778,5000
0.701,200,199.166572928384,199,205.305878875908,194.826819338707,1,1778,5000
0.6055,200,199.64249558091,199,207.334267232666,194.504777168924,1,1778,5000
0.383,200,201.332583427072,200,209.734002883373,195.632048830754,1,1778,5000
0.806,200,198.124929696288,198,204.760385061946,193.603564820726,1,1778,5000
0.661,200,199.399775028121,199,205.704119330326,194.661026502644,1,1778,5000
0.5265,200,200.332583427072,199,209.036114071381,194.805197623437,1,1778,5000
0.659,200,199.285553591515,199,206.895610355088,194.13691378591,1,1778,5000
0.7295,200,198.562183633296,198,207.011329056687,193.115236397939,1,1778,5000
0.3715,200,201.332583427072,200,209.993536401365,195.799835613963,1,1778,5000
0.8435,200,197.199887514061,197,205.329633752289,192.001549762788,1,1778,5000
0.83,200,197.64249558091,197,205.025487752626,192.572539014076,1,1778,5000
0.687,200,199.083286464192,199,205.601953090403,194.495140660707,1,1778,5000
0.4195,200,201.248734533183,199,211.241794184408,194.835413731964,1,1778,5000
0.5165,200,200.333145856768,200,207.700679054434,195.587322688265,1,1778,5000
0.493,200,200.562183633296,200,208.227806729847,195.398316666104,1,1778,5000
0.6825,200,199.062464848144,199,205.831841649277,194.329570017646,1,1778,5000
0.299,200,202.448622047244,200,213.075892995291,195.45743124051,1,1778,5000
