"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.775,0.775,55.764,43.764,52,40,52.59912,50,1,100
0.3795,0.3795,60.475,47.475,56,43,52.59912,54,1,100
0.086,0.086,62.953,49.953,57,44,52.59912,57,1,100
0.966,0.966,53.2295,40.2295,49,36,52.59912,47,1,100
0.585,0.585,59.227,45.227,57,43,52.59912,52,1,100
0.9965,0.9965,51.197,41.197,46,36,52.59912,46,1,100
0.6895,0.6895,56.8575,45.8575,50,39,52.59912,51,1,100
0.521,0.521,58.6705,45.6705,54,41,52.59912,52,1,100
0.8215,0.8215,56.272,43.272,51,38,52.59912,50,1,100
0.3675,0.3675,59.5285,48.5285,53,42,52.59912,54,1,100
0.627,0.627,57.506,45.506,52,40,52.59912,52,1,100
0.3375,0.3375,60.191,48.191,54,42,52.59912,54,1,100
0.325,0.325,60.061,48.061,55,43,52.59912,54,1,100
0.7775,0.7775,56.135,43.135,52,39,52.59912,50,1,100
0.19,0.19,63.326,49.326,58,44,52.59912,56,1,100
0.874,0.874,55.4055,42.4055,52,39,52.59912,49,1,100
0.6285,0.6285,57.4535,46.4535,50,39,52.59912,52,1,100
0.4865,0.4865,59.4335,46.4335,55,42,52.59912,53,1,100
0.135,0.135,61.9735,49.9735,55,43,52.59912,56,1,100
0.911,0.911,54.302,43.302,49,38,52.59912,49,1,100
0.5815,0.5815,58.117,46.117,52,40,52.59912,52,1,100
0.614,0.614,58.355,45.355,52,39,52.59912,52,1,100
0.21,0.21,61.1135,49.1135,54,42,52.59912,55,1,100
0.88,0.88,55.312,43.312,50,38,52.59912,49,1,100
0.325,0.325,60.9555,47.9555,56,43,52.59912,54,1,100
0.4495,0.4495,59.055,47.055,54,42,52.59912,53,1,100
0.594,0.594,60.4545,44.4545,59,43,52.59912,52,1,100
0.57,0.57,57.9995,45.9995,51,39,52.59912,52,1,100
0.525,0.525,59.6905,44.6905,58,43,52.59912,52,1,100
0.6855,0.6855,58.251,43.251,56,41,52.59912,51,1,100
0.5165,0.5165,58.5985,46.5985,52,40,52.59912,53,1,100
0.032,0.032,65.4495,52.4495,58,45,52.59912,59,1,100
0.0235,0.0235,66.303,53.303,60,47,52.59912,60,1,100
0.5875,0.5875,58.3035,45.3035,53,40,52.59912,52,1,100
0.3615,0.3615,61.082,46.082,60,45,52.59912,54,1,100
0.3755,0.3755,61.2925,46.2925,57,42,52.59912,54,1,100
0.091,0.091,64.6075,49.6075,59,44,52.59912,57,1,100
0.675,0.675,56.847,44.847,50,38,52.59912,51,1,100
0.6195,0.6195,59.5575,44.5575,57,42,52.59912,52,1,100
0.532,0.532,57.739,45.739,50,38,52.59912,52,1,100
0.91,0.91,54.25,43.25,48,37,52.59912,49,1,100
0.4125,0.4125,58.917,46.917,53,41,52.59912,53,1,100
0.878,0.878,55.1075,43.1075,50,38,52.59912,49,1,100
0.1195,0.1195,62.7605,48.7605,57,43,52.59912,56,1,100
0.119,0.119,62.8815,49.8815,57,44,52.59912,56,1,100
0.581,0.581,58.2255,45.2255,53,40,52.59912,52,1,100
0.3495,0.3495,61.157,47.157,58,44,52.59912,54,1,100
0.339,0.339,61.0785,47.0785,57,43,52.59912,54,1,100
0.5255,0.5255,57.641,45.641,52,40,52.59912,52,1,100
0.652,0.652,56.7545,44.7545,51,39,52.59912,51,1,100
0.9455,0.9455,53.6475,41.6475,49,37,52.59912,47,1,100
0.3455,0.3455,61.0435,47.0435,57,43,52.59912,54,1,100
0.9635,0.9635,53.1915,40.1915,50,37,52.59912,47,1,100
0.4985,0.4985,58.4905,47.4905,52,41,52.59912,53,1,100
0.094,0.094,63.2875,50.2875,58,45,52.59912,57,1,100
0.072,0.072,65.179,51.179,61,47,52.59912,58,1,100
0.4015,0.4015,59.703,45.703,56,42,52.59912,53,1,100
0.258,0.258,61.2525,49.2525,55,43,52.59912,55,1,100
0.9325,0.9325,54.2105,42.2105,51,39,52.59912,48,1,100
0.3985,0.3985,58.7705,47.7705,51,40,52.59912,53,1,100
0.247,0.247,61.201,48.201,56,43,52.59912,55,1,100
0.9965,0.9965,50.8025,40.8025,45,35,52.59912,46,1,100
0.7275,0.7275,57.5625,44.5625,54,41,52.59912,51,1,100
0.824,0.824,56.4955,44.4955,51,39,52.59912,50,1,100
0.407,0.407,59.712,45.712,55,41,52.59912,53,1,100
0.0905,0.0905,63.1845,51.1845,57,45,52.59912,57,1,100
0.0275,0.0275,65.1615,52.1615,58,45,52.59912,59,1,100
0.5805,0.5805,58.056,46.056,52,40,52.59912,52,1,100
0.961,0.961,53.212,41.212,49,37,52.59912,47,1,100
0.715,0.715,57.216,45.216,52,40,52.59912,51,1,100
0.1265,0.1265,63.3575,50.3575,58,45,52.59912,57,1,100
0.607,0.607,58.5045,45.5045,56,43,52.59912,52,1,100
0.8075,0.8075,56.519,43.519,53,40,52.59912,50,1,100
0.0645,0.0645,64.29,51.29,58,45,52.59912,58,1,100
0.544,0.544,58.9345,44.9345,55,41,52.59912,52,1,100
0.538,0.538,57.839,45.839,53,41,52.59912,52,1,100
0.2395,0.2395,60.2565,49.2565,52,41,52.59912,55,1,100
0.6665,0.6665,56.696,45.696,51,40,52.59912,51,1,100
0.26,0.26,61.2775,48.2775,56,43,52.59912,55,1,100
0.8275,0.8275,55.637,42.637,52,39,52.59912,49,1,100
0.427,0.427,59.0265,47.0265,52,40,52.59912,53,1,100
0.9115,0.9115,53.606,42.606,49,38,52.59912,48,1,100
0.674,0.674,57.949,44.949,54,41,52.59912,51,1,100
0.159,0.159,63.0075,49.0075,58,44,52.59912,56,1,100
0.051,0.051,66.4335,51.4335,61,46,52.59912,59,1,100
0.938,0.938,54.0425,42.0425,49,37,52.59912,48,1,100
0.33,0.33,60.9675,47.9675,56,43,52.59912,54,1,100
0.307,0.307,61.645,46.645,59,44,52.59912,54,1,100
0.6595,0.6595,56.742,44.742,52,40,52.59912,51,1,100
0.062,0.062,65.001,51.001,62,48,52.59912,58,1,100
0.0125,0.0125,68.314,54.314,63,49,52.59912,61,1,100
0.9595,0.9595,53.382,42.382,48,37,52.59912,48,1,100
0.7585,0.7585,55.7925,43.7925,51,39,52.59912,50,1,100
0.827,0.827,56.4385,43.4385,52,39,52.59912,50,1,100
0.921,0.921,53.694,41.694,49,37,52.59912,48,1,100
0.3125,0.3125,59.995,47.995,54,42,52.59912,54,1,100
0.273,0.273,62.317,47.317,58,43,52.59912,55,1,100
0.636,0.636,57.5705,46.5705,52,41,52.59912,52,1,100
0.892,0.892,55.465,42.465,52,39,52.59912,49,1,100
0.1295,0.1295,64.8185,48.8185,63,47,52.59912,57,1,100
0.879,0.879,55.4765,42.4765,52,39,52.59912,49,1,100
0.8295,0.8295,55.2645,44.2645,49,38,52.59912,50,1,100
0.1585,0.1585,62.059,49.059,56,43,52.59912,56,1,100
0.947,0.947,53.519,41.519,51,39,52.59912,48,1,100
0.4225,0.4225,58.895,47.895,51,40,52.59912,53,1,100
0.994,0.994,51.229,39.229,48,36,52.59912,45,1,100
0.015,0.015,66.2695,53.2695,60,47,52.59912,60,1,100
0.3275,0.3275,60.927,46.927,58,44,52.59912,54,1,100
0.8115,0.8115,56.552,42.552,53,39,52.59912,50,1,100
0.876,0.876,55.609,41.609,54,40,52.59912,48,1,100
0.0945,0.0945,63.392,51.392,55,43,52.59912,57,1,100
0.7245,0.7245,56.223,45.223,49,38,52.59912,51,1,100
0.7785,0.7785,55.9555,43.9555,52,40,52.59912,50,1,100
0.702,0.702,58.5405,43.5405,58,43,52.59912,51,1,100
0.2315,0.2315,61.163,49.163,56,44,52.59912,55,1,100
0.3415,0.3415,60.0995,47.0995,55,42,52.59912,54,1,100
0.2065,0.2065,61.7345,48.7345,55,42,52.59912,55,1,100
0.1835,0.1835,63.1855,49.1855,59,45,52.59912,56,1,100
0.171,0.171,61.5545,50.5545,53,42,52.59912,56,1,100
0.5035,0.5035,58.6535,44.6535,55,41,52.59912,52,1,100
0.2615,0.2615,62.2265,48.2265,58,44,52.59912,55,1,100
0.9955,0.9955,51.125,39.125,47,35,52.59912,45,1,100
0.6435,0.6435,57.708,44.708,52,39,52.59912,51,1,100
0.5115,0.5115,59.5585,46.5585,54,41,52.59912,53,1,100
0.9905,0.9905,51.0225,41.0225,45,35,52.59912,46,1,100
0.1595,0.1595,63.654,48.654,61,46,52.59912,56,1,100
0.9785,0.9785,51.8415,41.8415,46,36,52.59912,47,1,100
0.3165,0.3165,60.8355,46.8355,57,43,52.59912,54,1,100
0.548,0.548,57.8685,45.8685,53,41,52.59912,52,1,100
0.0335,0.0335,66.0855,52.0855,62,48,52.59912,59,1,100
0.949,0.949,53.658,41.658,48,36,52.59912,47,1,100
