"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,101.916,95.916,101,95,99.08418,99,1,1778
0.8975,0.8975,99.894,95.894,99,95,99.08418,98,1,1778
0.635,0.635,100.9835,95.9835,100,95,99.08418,99,1,1778
0.3875,0.3875,103.7585,96.7585,104,97,99.08418,100,1,1778
0.818,0.818,99.421,95.421,99,95,99.08418,98,1,1778
1,1,98.961,93.961,98,93,99.08418,97,1,1778
0.876,0.876,100.0245,95.0245,99,94,99.08418,98,1,1778
0.2585,0.2585,101.808,97.808,101,97,99.08418,100,1,1778
1,1,97.675,94.675,97,94,99.08418,97,1,1778
0.363,0.363,101.1525,96.1525,100,95,99.08418,99,1,1778
0.316,0.316,103.7155,96.7155,102,95,99.08418,100,1,1778
0.3135,0.3135,102.0015,97.0015,101,96,99.08418,100,1,1778
1,1,98.606,96.606,98,96,99.08418,98,1,1778
0.9,0.9,99.81,95.81,99,95,99.08418,98,1,1778
1,1,98.828,95.828,98,95,99.08418,98,1,1778
0.908,0.908,99.935,95.935,99,95,99.08418,98,1,1778
0.418,0.418,101.305,96.305,100,95,99.08418,99,1,1778
0.6165,0.6165,100.909,96.909,100,96,99.08418,99,1,1778
0.3615,0.3615,101.1125,96.1125,100,95,99.08418,99,1,1778
0.2745,0.2745,102.5235,96.5235,102,96,99.08418,100,1,1778
0.466,0.466,101.4815,96.4815,100,95,99.08418,99,1,1778
0.407,0.407,100.355,97.355,100,97,99.08418,99,1,1778
0.6285,0.6285,100.985,96.985,100,96,99.08418,99,1,1778
0.289,0.289,102.623,96.623,101,95,99.08418,100,1,1778
0.615,0.615,100.985,95.985,100,95,99.08418,99,1,1778
0.6475,0.6475,101.006,97.006,100,96,99.08418,99,1,1778
0.2715,0.2715,102.5655,96.5655,102,96,99.08418,100,1,1778
0.31,0.31,102.9265,96.9265,102,96,99.08418,100,1,1778
0.3435,0.3435,101.1075,96.1075,100,95,99.08418,99,1,1778
0.1745,0.1745,102.321,97.321,101,96,99.08418,100,1,1778
0.1345,0.1345,100.6595,98.6595,100,98,99.08418,100,1,1778
0.9775,0.9775,99.0825,94.0825,98,93,99.08418,97,1,1778
0.3715,0.3715,101.1885,96.1885,100,95,99.08418,99,1,1778
0.519,0.519,102.583,95.583,102,95,99.08418,99,1,1778
0.167,0.167,102.1295,97.1295,101,96,99.08418,100,1,1778
0.6575,0.6575,101.025,96.025,100,95,99.08418,99,1,1778
0.3675,0.3675,102.99,96.99,103,97,99.08418,100,1,1778
1,1,98.551,96.551,98,96,99.08418,98,1,1778
0.856,0.856,99.7795,95.7795,99,95,99.08418,98,1,1778
0.5975,0.5975,100.879,95.879,100,95,99.08418,99,1,1778
0.613,0.613,100.919,96.919,100,96,99.08418,99,1,1778
0.48,0.48,101.5135,96.5135,100,95,99.08418,99,1,1778
0.31,0.31,102.779,96.779,101,95,99.08418,100,1,1778
1,1,98.8045,94.8045,98,94,99.08418,97,1,1778
0.602,0.602,100.8265,96.8265,100,96,99.08418,99,1,1778
0.2875,0.2875,101.831,96.831,100,95,99.08418,100,1,1778
0.335,0.335,101.9685,96.9685,101,96,99.08418,100,1,1778
0.6165,0.6165,102.0105,96.0105,101,95,99.08418,99,1,1778
0.615,0.615,100.949,96.949,100,96,99.08418,99,1,1778
