"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.641,1.99,1.97654232316865,1.97593208240135,2.05529501952369,1.90082817653472,-1,3162,50
0.4445,1.99,1.99667709311771,1.99604792953512,2.07974963443551,1.9189639515836,-1,3162,50
0.9805,1.99,1.91100323500845,1.91045281480143,1.98536023523547,1.83713341696447,-1,3162,50
0.6445,1.99,1.97595151317699,1.9753418237899,2.05549005587769,1.90031510611662,-1,3162,50
0.0195,1.99,2.07781115460493,2.07710314545267,2.16987317669134,1.99332548872904,-1,3162,50
0.3905,1.99,2.00230257899265,2.00166808276189,2.08519075518926,1.92331903511602,-1,3162,50
0.4385,1.99,1.99576968188152,1.99514137660198,2.07513562218072,1.92116200006227,-1,3162,50
0.394,1.99,2.00106789480576,2.00043457069937,2.08279647645335,1.92359585260968,-1,3162,50
0.318,1.99,2.007696071657,2.00705644392323,2.09062694529853,1.92893859802769,-1,3162,50
0.91,1.99,1.93980350989961,1.93922713656962,2.01583018651423,1.87012735773611,-1,3162,50
0.317,1.99,2.00913520856441,2.00849420849421,2.08849995731386,1.92918795291386,-1,3162,50
0.098,1.99,2.04082973596229,2.04015818083873,2.12416019796,1.95678473224861,-1,3162,50
0.679,1.99,1.97190040317585,1.97129448859386,2.05186784449503,1.89450134996147,-1,3162,50
0.598,1.99,1.98005225155551,1.97943873056097,2.0586686740178,1.90217147634207,-1,3162,50
0.0315,1.99,2.06804954836403,2.06735124552908,2.15704412003172,1.98685571133211,-1,3162,50
0.311,1.99,2.01023350294644,2.00959145468118,2.09203615581207,1.92961733672582,-1,3162,50
0.7075,1.99,1.96826268913481,1.96766015532288,2.04672038895128,1.89008709657879,-1,3162,50
0.48,1.99,1.99258910458426,1.99196380364554,2.0737817752135,1.91603727248223,-1,3162,50
0.3215,1.99,2.01038876717818,2.00974657066967,2.09319442142831,1.93612271472049,-1,3162,50
0.2445,1.99,2.01827070250187,2.01762096046746,2.10191124984131,1.93664162181761,-1,3162,50
0.8605,1.99,1.94725448137606,1.94667130834614,2.02428349054271,1.87475531599565,-1,3162,50
0.7,1.99,1.96830997703428,1.96770739932819,2.04653500920076,1.8917307221755,-1,3162,50
0.9565,1.99,1.9231467232504,1.92258542393532,2.00050048104527,1.84703291460918,-1,3162,50
0.751,1.99,1.96305866187865,1.96246094998222,2.04742315776574,1.88919336308549,-1,3162,50
0.7755,1.99,1.96075731889088,1.96016173390287,2.03982695243241,1.88587443482726,-1,3162,50
0.5735,1.99,1.98350460062131,1.98288784561856,2.06594161226063,1.90380580192506,-1,3162,50
0.676,1.99,1.97259779228746,1.97199122862035,2.05073189412391,1.89738225074514,-1,3162,50
0.5705,1.99,1.98422755518569,1.98361012199758,2.06634966081991,1.91002951164115,-1,3162,50
0.7275,1.99,1.96678937600061,1.96618820905825,2.04534346653103,1.88960944280042,-1,3162,50
0.441,1.99,1.99576171180039,1.99513341405731,2.07713102528312,1.91909300724547,-1,3162,50
0.9325,1.99,1.93126828120272,1.93069965395786,2.00896564935783,1.85819309006236,-1,3162,50
0.042,1.99,2.06451520953781,2.06382040618165,2.15292467261228,1.98197337843822,-1,3162,50
0.0025,1.99,2.0986361391627,2.09790722180327,2.192518032951,2.01645390044796,-1,3162,50
0.145,1.99,2.03228407743397,2.03162082321916,2.11560156616029,1.95420173862025,-1,3162,50
0.741,1.99,1.96497826057896,1.96437877202406,2.03985458333203,1.89042630174771,-1,3162,50
0.1565,1.99,2.03062593556336,2.02996428665693,2.11261169044373,1.94946800850445,-1,3162,50
0.743,1.99,1.96431327031599,1.96371439749732,2.04525345202459,1.88869163879975,-1,3162,50
0.0415,1.99,2.06205507323279,2.06136270109032,2.14582104320853,1.98174334724112,-1,3162,50
0.1345,1.99,2.03549076613655,2.03482440248081,2.11999820703244,1.95269907765071,-1,3162,50
0.337,1.99,2.00802197696229,2.00738203856537,2.08955830590297,1.92992696417781,-1,3162,50
0.93,1.99,1.9317146875982,1.93114565636104,2.01416778851903,1.8546617950822,-1,3162,50
0.716,1.99,1.96791236433428,1.96731015566124,2.04616536397719,1.89300378814822,-1,3162,50
0.2965,1.99,2.01245152639019,2.01180735895458,2.09736620394311,1.93553475939686,-1,3162,50
0.3525,1.99,2.00602303726456,2.00538500326333,2.08748507167588,1.92927126247104,-1,3162,50
0.3585,1.99,2.00436725883419,2.00373080038655,2.08266517662364,1.93002713104456,-1,3162,50
0.4705,1.99,1.99367733210463,1.9930510039565,2.07310467824513,1.91940427184046,-1,3162,50
0.232,1.99,2.01947122009409,2.01882032533754,2.10282707755153,1.9390423101812,-1,3162,50
0.8355,1.99,1.95373660054575,1.95314748345491,2.03329099472045,1.87791380389531,-1,3162,50
0.268,1.99,2.01688682401551,2.01623840963447,2.10010450732987,1.93834318933382,-1,3162,50
0.352,1.99,2.00547644071082,2.00483892701425,2.08601489073314,1.92354790722701,-1,3162,50
