"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,82.333,68.333,75,61,74.42932,75,1,100
0.8835,0.8835,76.8815,62.8815,68,54,74.42932,70,1,100
0.08,0.08,87.0485,73.0485,82,68,74.42932,80,1,100
0.314,0.314,83.6615,68.6615,78,63,74.42932,76,1,100
0.624,0.624,80.6245,65.6245,73,58,74.42932,73,1,100
0.783,0.783,79.356,64.356,71,56,74.42932,72,1,100
0.285,0.285,83.436,68.436,75,60,74.42932,76,1,100
0.5885,0.5885,81.2645,67.2645,72,58,74.42932,74,1,100
0.28,0.28,83.5275,68.5275,74,59,74.42932,76,1,100
0.25,0.25,84.03,70.03,75,61,74.42932,77,1,100
0.42,0.42,81.799,67.799,74,60,74.42932,75,1,100
0.175,0.175,85.0145,71.0145,76,62,74.42932,78,1,100
0.3095,0.3095,82.668,68.668,74,60,74.42932,76,1,100
0.4535,0.4535,82.1565,68.1565,75,61,74.42932,75,1,100
0.9425,0.9425,75.7455,62.7455,66,53,74.42932,69,1,100
0.752,0.752,79.072,65.072,70,56,74.42932,72,1,100
0.783,0.783,79.327,65.327,70,56,74.42932,72,1,100
0.8255,0.8255,77.891,63.891,69,55,74.42932,71,1,100
0.8125,0.8125,77.6355,63.6355,71,57,74.42932,71,1,100
0.609,0.609,80.5145,65.5145,73,58,74.42932,73,1,100
0.019,0.019,88.8625,74.8625,82,68,74.42932,82,1,100
0.8315,0.8315,77.8385,64.8385,69,56,74.42932,71,1,100
0.2755,0.2755,83.349,70.349,73,60,74.42932,77,1,100
0.2395,0.2395,84.8925,69.8925,78,63,74.42932,77,1,100
0.1855,0.1855,85.3125,71.3125,74,60,74.42932,78,1,100
0.09,0.09,86.5405,71.5405,78,63,74.42932,79,1,100
0.337,0.337,83.949,68.949,76,61,74.42932,76,1,100
0.3755,0.3755,83.3585,68.3585,75,60,74.42932,76,1,100
0.446,0.446,81.983,67.983,75,61,74.42932,75,1,100
0.5005,0.5005,81.452,66.452,76,61,74.42932,74,1,100
0.4105,0.4105,81.6685,67.6685,75,61,74.42932,75,1,100
0.4655,0.4655,82.176,67.176,74,59,74.42932,75,1,100
0.861,0.861,77.5015,62.5015,71,56,74.42932,70,1,100
0.506,0.506,81.6185,66.6185,75,60,74.42932,74,1,100
0.1635,0.1635,85.136,71.136,74,60,74.42932,78,1,100
0.8255,0.8255,77.9495,62.9495,72,57,74.42932,71,1,100
0.1175,0.1175,86.1265,72.1265,78,64,74.42932,79,1,100
0.418,0.418,81.724,67.724,74,60,74.42932,75,1,100
0.115,0.115,86.1015,72.1015,78,64,74.42932,79,1,100
0.47,0.47,82.2485,68.2485,72,58,74.42932,75,1,100
0.841,0.841,78.1025,64.1025,70,56,74.42932,71,1,100
0.0455,0.0455,88.0905,73.0905,81,66,74.42932,81,1,100
0.3565,0.3565,83.204,68.204,76,61,74.42932,76,1,100
0.0195,0.0195,88.7285,74.7285,83,69,74.42932,82,1,100
0.408,0.408,82.6235,67.6235,77,62,74.42932,75,1,100
