"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3755,200,203.124655569926,197,222.631185271017,194.132450524349,1,17783,50
0.3755,200,203.399640105719,197,221.669554923978,194.045883439976,1,17783,50
0.5215,200,200.999831299556,198,215.714857074291,193.965911452068,1,17783,50
0.6845,200,198.999887533037,197,213.051321282717,191.985445633689,1,17783,50
0,200,229.998200528595,198,271.712574459878,212.715779768319,1,17783,50
0.4065,200,202.124824270371,199,218.628832174726,195.106120542696,1,17783,50
0.7045,200,198.999831299556,196,211.313605983525,192.376777270709,1,17783,50
0.904,200,194.59991002643,193,206.458835822797,188.859713065107,1,17783,50
0.469,200,202.124655569926,196,224.098561724405,192.73343398068,1,17783,50
0.747,200,198.249929708148,197,212.35021328867,191.309617401212,1,17783,50
0.92,200,194.899949389867,194,205.166408136547,189.792104025879,1,17783,50
0.8955,200,194.999943766519,194,209.276256539047,188.94384168591,1,17783,50
0.0905,200,209.124430636001,199,232.967698502009,197.195675730127,1,17783,50
0.396,200,202.571171504085,198,218.92943539356,194.027833051748,1,17783,50
0.5405,200,201.062327784963,198,218.44621247201,192.530834489293,1,17783,50
0.2945,200,203.999493898667,195,222.015867607903,194.350475566816,1,17783,50
0.025,200,218.165532624791,198,266.450389608728,199.953791734354,1,17783,50
0.903,200,195.749957824889,195,206.940598202508,190.191315179396,1,17783,50
0.51,200,201.062327784963,198,215.040552729796,193.437432240189,1,17783,50
0.677,200,199.083103713284,195,216.021963681717,191.022975884383,1,17783,50
0.559,200,200.999662599112,195,219.8177212667,192.819014636773,1,17783,50
0.8145,200,197.59991002643,196,208.582966630751,191.833627374158,1,17783,50
0.6685,200,199.083216180247,197,212.770747965217,192.104906056278,1,17783,50
0.73,200,198.249873474667,196,211.859866393384,191.003671472071,1,17783,50
0.437,200,203.166207426568,195,226.964133903649,193.115812473069,1,17783,50
0.8635,200,196.333258355358,195,208.899547653071,190.525243542404,1,17783,50
0.7915,200,197.499859416296,195,211.380634849216,190.79823405445,1,17783,50
0.8665,200,196.562468368667,196,206.525128347789,190.925780656173,1,17783,50
0.91,200,193.083216180247,191,209.348270076948,186.349394746577,1,17783,50
0.858,200,197.08332864721,197,206.79871385002,192.299360535057,1,17783,50
0.6795,200,199.166432360494,195,215.712310373261,192.025917469926,1,17783,50
0.5845,200,200.083216180247,198,212.505564674608,193.395303313883,1,17783,50
0.442,200,201.999775066074,198,218.514646336177,193.828253432842,1,17783,50
0.379,200,202.571171504085,198,218.576601084731,194.010866019407,1,17783,50
0.603,200,200.083216180247,198,213.809536905897,193.39379340555,1,17783,50
0.5975,200,200.124824270371,197,213.6316686514,193.275389379865,1,17783,50
0.6805,200,199.062327784963,196,216.883331698932,190.96778501577,1,17783,50
0.0575,200,210.249311139853,198,236.426417333661,198.42838550551,1,17783,50
0.623,200,199.999831299556,197,214.924020502534,193.07513673714,1,17783,50
0.598,200,199.999831299556,197,214.330864934929,192.99422741595,1,17783,50
0.0845,200,212.399190237868,198,248.943827603122,197.229731743781,1,17783,50
0.6595,200,199.571283971048,197,215.409301393846,192.243768769054,1,17783,50
0.8105,200,197.142792876021,196,209.223748312741,191.099542610666,1,17783,50
0.3985,200,202.571171504085,198,220.751756146182,194.352959542685,1,17783,50
0.6965,200,199.083216180247,197,212.620540668821,192.621665338449,1,17783,50
0.859,200,196.333258355358,195,210.274703998695,190.52570214299,1,17783,50
0.385,200,203.124655569926,197,221.980469029956,193.98181863351,1,17783,50
0.9095,200,194.899949389867,194,207.433805802243,189.684691479576,1,17783,50
0.805,200,197.249929708148,196,211.369354999944,190.156206005319,1,17783,50
0.799,200,197.333258355358,196,211.08286105164,191.083760787343,1,17783,50
