"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,200,204.498576850095,200,218.679458317426,197.935071853163,1,3162,5000
0.6375,200,200,200,204.131384782085,197.63280793199,1,3162,5000
0.6035,200,200,200,203.769233021031,197.770498043169,1,3162,5000
0.602,200,200,200,204.310175312302,197.811598462207,1,3162,5000
0.89,200,199,199,202.243405961417,197.244670983555,1,3162,5000
0.576,200,200.249920936116,200,207.872803214135,196.87596576948,1,3162,5000
0.5665,200,200,200,203.998888603506,197.833539668233,1,3162,5000
0.872,200,199,199,202.733628161896,196.734893184034,1,3162,5000
0.4765,200,200.499841872233,200,207.354369529501,197.356899573777,1,3162,5000
0.7145,200,200,200,203.193127779566,198.694550929471,1,3162,5000
0.8325,200,199,199,203.577995319512,196.579892852719,1,3162,5000
0.6395,200,200,200,202.036513360102,198.787224935055,1,3162,5000
0.6475,200,200,200,204.05064760107,197.718684708386,1,3162,5000
0.508,200,200.499841872233,200,207.360035896007,197.195951982872,1,3162,5000
0.5565,200,200.249920936116,200,207.932856914011,196.935386958287,1,3162,5000
0.604,200,200,200,204.267311093886,197.768734243792,1,3162,5000
0.508,200,200.249920936116,200,207.039410421843,197.041940466119,1,3162,5000
0.6425,200,200,200,204.074259520515,197.57568267042,1,3162,5000
0.6775,200,200,200,203.665530354696,198.166637249066,1,3162,5000
0.5745,200,200,200,202.973968869914,197.974917636517,1,3162,5000
0.2475,200,201.999367488931,200,211.09228656074,198.09513286055,1,3162,5000
0.694,200,200,200,202.697834629605,198.698783396208,1,3162,5000
0.5945,200,200,200,204.258630780417,197.760053930322,1,3162,5000
0.639,200,200,200,204.07748854904,197.578911698945,1,3162,5000
0.67,200,200,200,204.143639444313,197.770023062276,1,3162,5000
0.702,200,200,200,202.724883107437,198.72583187404,1,3162,5000
0.6605,200,200,200,204.134851300789,198.136116322927,1,3162,5000
0.2735,200,201.999367488931,200,211.424661525161,197.928614719342,1,3162,5000
0.4885,200,200.499841872233,200,207.353749932168,197.356279976444,1,3162,5000
0.629,200,200,200,204.122574736265,197.623997886171,1,3162,5000
0.846,200,199,199,203.098008605068,196.599431754973,1,3162,5000
0.59,200,200.166613957411,200,207.760226504975,196.762756549251,1,3162,5000
0.6215,200,200,200,204.051480445274,197.552903595179,1,3162,5000
0.6025,200,200,200,203.256157702799,198.257422724937,1,3162,5000
0.6395,200,200,200,204.105508615599,197.606931765504,1,3162,5000
0.624,200,200.124960468058,200,208.73656554716,196.239253719203,1,3162,5000
0.6775,200,200,200,204.242709926376,197.910747033693,1,3162,5000
0.484,200,200.499841872233,200,206.585048433625,197.337025030716,1,3162,5000
0.61,200,200,200,202.756786854876,198.75773562148,1,3162,5000
0.5615,200,200,200,203.402518421885,197.90394157179,1,3162,5000
0.4895,200,200.499841872233,200,206.687421755463,197.439398352553,1,3162,5000
0.618,200,200,200,205.508859811702,197.511389855978,1,3162,5000
0.634,200,200,200,204.110005872941,197.611429022846,1,3162,5000
0.884,200,199,199,203.244837622549,196.746260772454,1,3162,5000
0.602,200,200,200,203.266247982177,197.934285089493,1,3162,5000
0.4865,200,200.499841872233,200,206.666455729496,197.418432326587,1,3162,5000
0.702,200,200,200,204.242934274194,198.244199296331,1,3162,5000
0.614,200,200,200,205.551210738977,197.553108272184,1,3162,5000
0.6305,200,200,200,202.76078477832,198.761733544923,1,3162,5000
