"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,77.305,64.305,72,59,66.05144,71,1,316
0.1455,0.1455,75.308,63.308,69,57,66.05144,69,1,316
0.3355,0.3355,75.709,59.709,73,57,66.05144,68,1,316
0.6975,0.6975,71.337,57.337,70,56,66.05144,64,1,316
0.4035,0.4035,72.726,60.726,68,56,66.05144,67,1,316
0.62,0.62,70.5105,59.5105,67,56,66.05144,65,1,316
0.6195,0.6195,71.593,58.593,69,56,66.05144,65,1,316
0.9535,0.9535,67.02,55.02,64,52,66.05144,61,1,316
0.623,0.623,71.471,58.471,67,54,66.05144,65,1,316
0.657,0.657,71.903,57.903,69,55,66.05144,65,1,316
0.412,0.412,72.7845,60.7845,68,56,66.05144,67,1,316
0.2,0.2,79.04,62.04,78,61,66.05144,70,1,316
0.7745,0.7745,69.1,56.1,65,52,66.05144,63,1,316
1,1,60.3675,52.3675,56,48,66.05144,57,1,316
0.999,0.999,62.3735,53.3735,58,49,66.05144,58,1,316
0.222,0.222,74.064,62.064,69,57,66.05144,68,1,316
0.259,0.259,75.31,61.31,72,58,66.05144,68,1,316
0.523,0.523,70.704,60.704,66,56,66.05144,66,1,316
0.198,0.198,74.8335,62.8335,68,56,66.05144,69,1,316
0.5985,0.5985,71.284,59.284,68,56,66.05144,65,1,316
0.3405,0.3405,73.312,60.312,68,55,66.05144,67,1,316
0.8175,0.8175,69.279,57.279,65,53,66.05144,63,1,316
0.357,0.357,74.221,60.221,70,56,66.05144,67,1,316
0.3435,0.3435,72.4165,61.4165,66,55,66.05144,67,1,316
0.17,0.17,78.5045,62.5045,76,60,66.05144,70,1,316
0.9465,0.9465,66.0555,55.0555,62,51,66.05144,61,1,316
0.9255,0.9255,67.316,57.316,62,52,66.05144,62,1,316
0.955,0.955,66.6725,57.6725,61,52,66.05144,62,1,316
0.5275,0.5275,72.666,59.666,68,55,66.05144,66,1,316
0.3265,0.3265,72.4065,61.4065,67,56,66.05144,67,1,316
0.8245,0.8245,69.0435,58.0435,65,54,66.05144,64,1,316
0.96,0.96,66.2455,55.2455,62,51,66.05144,61,1,316
0.4575,0.4575,72.194,59.194,69,56,66.05144,66,1,316
0.79,0.79,69.7015,58.7015,64,53,66.05144,64,1,316
0.145,0.145,75.1175,63.1175,69,57,66.05144,69,1,316
0.7895,0.7895,70.37,55.37,69,54,66.05144,63,1,316
0.5875,0.5875,70.2635,59.2635,66,55,66.05144,65,1,316
0.5325,0.5325,72.7465,59.7465,69,56,66.05144,66,1,316
0.13,0.13,76.5505,62.5505,73,59,66.05144,70,1,316
0.215,0.215,78.074,61.074,77,60,66.05144,69,1,316
0.46,0.46,72.147,60.147,68,56,66.05144,66,1,316
0.133,0.133,78.916,62.916,75,59,66.05144,71,1,316
0.663,0.663,70.874,58.874,67,55,66.05144,65,1,316
0.877,0.877,68.16,55.16,66,53,66.05144,62,1,316
0.8625,0.8625,68.9215,56.9215,65,53,66.05144,63,1,316
0.185,0.185,75.411,62.411,70,57,66.05144,69,1,316
0.1365,0.1365,78.9525,62.9525,76,60,66.05144,71,1,316
0.277,0.277,76.136,60.136,75,59,66.05144,68,1,316
0.134,0.134,77.5315,62.5315,73,58,66.05144,70,1,316
0.86,0.86,68.157,55.157,66,53,66.05144,62,1,316
0.6225,0.6225,71.4855,58.4855,66,53,66.05144,65,1,316
0.2855,0.2855,74.6575,61.6575,71,58,66.05144,68,1,316
0.7315,0.7315,71.9915,55.9915,71,55,66.05144,64,1,316
0.414,0.414,72.788,61.788,68,57,66.05144,67,1,316
0.461,0.461,73.122,58.122,71,56,66.05144,66,1,316
0.358,0.358,73.258,60.258,67,54,66.05144,67,1,316
0.1015,0.1015,77.6405,63.6405,73,59,66.05144,71,1,316
0.993,0.993,64.687,54.687,61,51,66.05144,60,1,316
0.0365,0.0365,78.5965,65.5965,73,60,66.05144,72,1,316
0.7775,0.7775,69.8865,57.8865,65,53,66.05144,64,1,316
0.9365,0.9365,67.814,55.814,63,51,66.05144,62,1,316
0.547,0.547,72.98,58.98,69,55,66.05144,66,1,316
0.127,0.127,75.863,63.863,71,59,66.05144,70,1,316
0.0015,0.0015,84.3095,69.3095,79,64,66.05144,77,1,316
0.7195,0.7195,70.332,57.332,66,53,66.05144,64,1,316
0.1925,0.1925,76.2495,62.2495,72,58,66.05144,69,1,316
0.7895,0.7895,68.543,58.543,63,53,66.05144,64,1,316
0.321,0.321,73.0755,60.0755,67,54,66.05144,67,1,316
0.167,0.167,76.0945,62.0945,72,58,66.05144,69,1,316
1,1,62.8155,52.8155,57,47,66.05144,58,1,316
0.988,0.988,65.723,54.723,62,51,66.05144,60,1,316
0.9425,0.9425,67.093,53.093,66,52,66.05144,60,1,316
0.973,0.973,66.7375,54.7375,64,52,66.05144,60,1,316
0.2125,0.2125,76.5165,61.5165,73,58,66.05144,69,1,316
0.2445,0.2445,76.0215,62.0215,73,59,66.05144,69,1,316
0.8035,0.8035,70.687,55.687,68,53,66.05144,63,1,316
0.1175,0.1175,76.5335,63.5335,71,58,66.05144,70,1,316
0.5445,0.5445,71.962,59.962,69,57,66.05144,66,1,316
0.915,0.915,67.41,56.41,63,52,66.05144,62,1,316
0.557,0.557,70.891,59.891,65,54,66.05144,66,1,316
0.3895,0.3895,73.481,60.481,71,58,66.05144,67,1,316
0.297,0.297,73.8445,61.8445,68,56,66.05144,68,1,316
0.9955,0.9955,63.9375,51.9375,63,51,66.05144,58,1,316
0.6215,0.6215,72.6655,57.6655,70,55,66.05144,65,1,316
0.955,0.955,66.6985,54.6985,64,52,66.05144,61,1,316
0.5385,0.5385,71.739,60.739,67,56,66.05144,66,1,316
0.954,0.954,67.0325,54.0325,64,51,66.05144,61,1,316
0.7625,0.7625,70.557,57.557,68,55,66.05144,64,1,316
0.3375,0.3375,75.8815,60.8815,74,59,66.05144,68,1,316
0.644,0.644,70.5575,59.5575,65,54,66.05144,65,1,316
0.945,0.945,67.636,54.636,65,52,66.05144,61,1,316
0.694,0.694,71.0465,59.0465,66,54,66.05144,65,1,316
