"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,102.647,95.647,101,94,98.8014,99,1,1000
0.4205,0.4205,102.234,95.234,100,93,98.8014,99,1,1000
0.4875,0.4875,101.5045,95.5045,101,95,98.8014,99,1,1000
0.3625,0.3625,101.0655,96.0655,100,95,98.8014,99,1,1000
0.439,0.439,103.1715,95.1715,103,95,98.8014,99,1,1000
0.5885,0.5885,100.868,94.868,99,93,98.8014,98,1,1000
0.8565,0.8565,98.8995,93.8995,98,93,98.8014,97,1,1000
0.32,0.32,101.915,95.915,100,94,98.8014,99,1,1000
0.377,0.377,101.1405,96.1405,100,95,98.8014,99,1,1000
0.113,0.113,101.997,96.997,101,96,98.8014,100,1,1000
0.1935,0.1935,102.3755,97.3755,101,96,98.8014,100,1,1000
0.7285,0.7285,101.5075,94.5075,101,94,98.8014,98,1,1000
0.5505,0.5505,100.767,96.767,100,96,98.8014,99,1,1000
0.5825,0.5825,100.9145,94.9145,100,94,98.8014,98,1,1000
0.6595,0.6595,100.127,95.127,99,94,98.8014,98,1,1000
0.587,0.587,99.8535,94.8535,99,94,98.8014,98,1,1000
0.682,0.682,100.132,95.132,99,94,98.8014,98,1,1000
0.213,0.213,102.492,97.492,101,96,98.8014,100,1,1000
0.9475,0.9475,99.3725,94.3725,99,94,98.8014,97,1,1000
0.557,0.557,101.7935,95.7935,100,94,98.8014,99,1,1000
0.7705,0.7705,100.9345,92.9345,101,93,98.8014,97,1,1000
0.3455,0.3455,102.0095,96.0095,101,95,98.8014,99,1,1000
0.3975,0.3975,101.279,96.279,100,95,98.8014,99,1,1000
0.4825,0.4825,101.547,96.547,100,95,98.8014,99,1,1000
0.869,0.869,100.186,94.186,98,92,98.8014,97,1,1000
0.736,0.736,100.496,94.496,100,94,98.8014,98,1,1000
0.4985,0.4985,101.574,95.574,101,95,98.8014,99,1,1000
0.392,0.392,101.22,96.22,100,95,98.8014,99,1,1000
0.1665,0.1665,102.069,97.069,101,96,98.8014,100,1,1000
0.7435,0.7435,100.4495,95.4495,99,94,98.8014,98,1,1000
0.305,0.305,101.8815,95.8815,100,94,98.8014,99,1,1000
0.6605,0.6605,101.241,94.241,99,92,98.8014,98,1,1000
0.4315,0.4315,101.39,95.39,100,94,98.8014,99,1,1000
0.53,0.53,101.6755,95.6755,101,95,98.8014,99,1,1000
0.3805,0.3805,102.0655,95.0655,100,93,98.8014,99,1,1000
0.471,0.471,101.5145,95.5145,100,94,98.8014,99,1,1000
0.172,0.172,103.014,97.014,102,96,98.8014,100,1,1000
0.2775,0.2775,102.572,96.572,102,96,98.8014,100,1,1000
0.295,0.295,100.0675,97.0675,99,96,98.8014,99,1,1000
0.615,0.615,99.9015,95.9015,99,95,98.8014,98,1,1000
0.4535,0.4535,102.3715,95.3715,100,93,98.8014,99,1,1000
0.867,0.867,99.0235,94.0235,98,93,98.8014,97,1,1000
0.5055,0.5055,101.57,95.57,100,94,98.8014,99,1,1000
0.298,0.298,102.6915,96.6915,101,95,98.8014,100,1,1000
0.1635,0.1635,103.0795,97.0795,101,95,98.8014,100,1,1000
0.483,0.483,101.586,95.586,100,94,98.8014,99,1,1000
0.258,0.258,100.8065,96.8065,100,96,98.8014,99,1,1000
0.1595,0.1595,103.022,97.022,101,95,98.8014,100,1,1000
0.475,0.475,100.528,96.528,100,96,98.8014,99,1,1000
0.659,0.659,100.1485,95.1485,99,94,98.8014,98,1,1000
