"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1415,100,100.639574026425,100.461568764169,101.740107325658,99.5351422868083,-1,56234,5000
0.374,100,100.178285490607,100.001914994557,101.287877129875,99.0571670046263,-1,56234,5000
0.806,100,99.4963999254923,99.322432183523,100.620956092871,98.3441422012083,-1,56234,5000
0.7695,100,99.583568902479,99.4092949209844,100.694670781017,98.4580140818549,-1,56234,5000
0.5485,100,99.916739024158,99.7412920817609,101.036176282495,98.8009109509576,-1,56234,5000
0.858,100,99.3954973951402,99.2218838053281,100.44975760809,98.2377932940225,-1,56234,5000
0.3065,100,100.313556843903,100.136707738094,101.443710696532,99.1345030323116,-1,56234,5000
0.0175,100,101.163907906802,100.984035309925,102.264684429678,100.080118081235,-1,56234,5000
0.964,100,98.962920120545,98.7908207273037,100.108402279373,97.8013282393317,-1,56234,5000
0.4615,100,100.039232368936,99.8633531883416,101.158574070644,98.8684195808184,-1,56234,5000
0.3375,100,100.247257947373,100.070643497607,101.4226504632,99.0963211398138,-1,56234,5000
0.4595,100,100.06761629126,99.8916368775092,101.194975216079,98.961907845475,-1,56234,5000
0.4945,100,100.003609065946,99.8278556428579,101.113215904934,98.8861028023161,-1,56234,5000
0.897,100,99.2746368047631,99.1014469426673,100.416387393437,98.1278669905471,-1,56234,5000
0.3245,100,100.265725566343,100.089045768544,101.393539971316,99.1409862444665,-1,56234,5000
0.0645,100,100.862375100855,100.683577555095,101.951844375278,99.7058815412282,-1,56234,5000
0.346,100,100.22847944753,100.051931433483,101.426167188293,99.0540310420413,-1,56234,5000
0.6865,100,99.7282384929893,99.5534556691801,100.859663016292,98.6027897505632,-1,56234,5000
0.6175,100,99.8157513362502,99.6406603465329,100.952158899965,98.6070308174037,-1,56234,5000
0.16,100,100.544012572204,100.366346589583,101.709581652296,99.4315968340778,-1,56234,5000
0.298,100,100.293035779122,100.116259321483,101.441900337496,99.1660462328078,-1,56234,5000
