"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,200.137,199.137,200,199,199.96994,200,1,3162
0.0645,0.0645,200.0655,199.0655,200,199,199.96994,200,1,3162
0.3,0.3,200.347,198.347,200,198,199.96994,200,1,3162
0.434,0.434,200.4625,198.4625,200,198,199.96994,200,1,3162
0.2575,0.2575,200.2855,198.2855,200,198,199.96994,200,1,3162
0.3495,0.3495,200.4055,198.4055,200,198,199.96994,200,1,3162
0.1555,0.1555,200.1685,199.1685,200,199,199.96994,200,1,3162
0.218,0.218,200.238,199.238,200,199,199.96994,200,1,3162
0.398,0.398,201.3205,198.3205,201,198,199.96994,200,1,3162
0.2255,0.2255,200.242,199.242,200,199,199.96994,200,1,3162
0.206,0.206,200.2245,199.2245,200,199,199.96994,200,1,3162
0.4385,0.4385,200.5075,198.5075,200,198,199.96994,200,1,3162
0.2145,0.2145,200.232,199.232,200,199,199.96994,200,1,3162
0.1885,0.1885,200.1965,199.1965,200,199,199.96994,200,1,3162
0.18,0.18,200.197,199.197,200,199,199.96994,200,1,3162
0.2455,0.2455,200.2655,199.2655,200,199,199.96994,200,1,3162
0.3015,0.3015,200.3395,198.3395,200,198,199.96994,200,1,3162
0.1405,0.1405,200.1505,199.1505,200,199,199.96994,200,1,3162
0.4685,0.4685,202.429,197.429,202,197,199.96994,200,1,3162
0.2425,0.2425,200.2715,198.2715,200,198,199.96994,200,1,3162
0.1445,0.1445,200.155,199.155,200,199,199.96994,200,1,3162
0.201,0.201,200.2235,199.2235,200,199,199.96994,200,1,3162
0.346,0.346,200.3925,198.3925,200,198,199.96994,200,1,3162
0.419,0.419,201.365,198.365,201,198,199.96994,200,1,3162
0.323,0.323,201.157,198.157,201,198,199.96994,200,1,3162
0.186,0.186,200.207,199.207,200,199,199.96994,200,1,3162
0.1855,0.1855,200.197,199.197,200,199,199.96994,200,1,3162
0.1425,0.1425,200.152,199.152,200,199,199.96994,200,1,3162
0.188,0.188,200.2025,199.2025,200,199,199.96994,200,1,3162
0.234,0.234,200.246,199.246,200,199,199.96994,200,1,3162
0.353,0.353,200.4155,198.4155,200,198,199.96994,200,1,3162
0.293,0.293,200.33,198.33,200,198,199.96994,200,1,3162
0.2775,0.2775,200.312,198.312,200,198,199.96994,200,1,3162
0.096,0.096,200.099,199.099,200,199,199.96994,200,1,3162
0.495,0.495,200.5965,198.5965,200,198,199.96994,200,1,3162
0.292,0.292,200.3415,198.3415,200,198,199.96994,200,1,3162
0.5405,0.5405,201.5845,198.5845,201,198,199.96994,200,1,3162
0.1545,0.1545,200.1645,199.1645,200,199,199.96994,200,1,3162
0.1475,0.1475,200.161,199.161,200,199,199.96994,200,1,3162
0.1385,0.1385,200.148,199.148,200,199,199.96994,200,1,3162
0.2175,0.2175,200.2455,198.2455,200,198,199.96994,200,1,3162
0.107,0.107,200.1145,199.1145,200,199,199.96994,200,1,3162
0.307,0.307,200.3455,198.3455,200,198,199.96994,200,1,3162
0.2715,0.2715,200.3045,198.3045,200,198,199.96994,200,1,3162
0.1445,0.1445,200.15,199.15,200,199,199.96994,200,1,3162
0.4245,0.4245,200.526,198.526,200,198,199.96994,200,1,3162
0.102,0.102,200.1065,199.1065,200,199,199.96994,200,1,3162
0.1685,0.1685,200.1785,199.1785,200,199,199.96994,200,1,3162
0.3135,0.3135,200.364,198.364,200,198,199.96994,200,1,3162
0.201,0.201,200.2205,199.2205,200,199,199.96994,200,1,3162
0.174,0.174,200.187,199.187,200,199,199.96994,200,1,3162
0.3365,0.3365,200.397,198.397,200,198,199.96994,200,1,3162
0.2905,0.2905,200.3265,198.3265,200,198,199.96994,200,1,3162
0.309,0.309,200.358,198.358,200,198,199.96994,200,1,3162
1,1,199.178,198.178,199,198,199.96994,199,1,3162
0.3395,0.3395,200.3935,198.3935,200,198,199.96994,200,1,3162
1,1,199.6735,197.6735,199,197,199.96994,199,1,3162
0.1425,0.1425,200.1515,199.1515,200,199,199.96994,200,1,3162
0.479,0.479,200.5685,198.5685,200,198,199.96994,200,1,3162
0.2055,0.2055,200.2215,199.2215,200,199,199.96994,200,1,3162
0.4625,0.4625,200.5345,198.5345,200,198,199.96994,200,1,3162
0.124,0.124,200.13,199.13,200,199,199.96994,200,1,3162
0.3675,0.3675,200.433,198.433,200,198,199.96994,200,1,3162
0.285,0.285,200.3155,198.3155,200,198,199.96994,200,1,3162
0.1025,0.1025,200.1125,199.1125,200,199,199.96994,200,1,3162
0.313,0.313,200.356,198.356,200,198,199.96994,200,1,3162
0.1045,0.1045,200.108,199.108,200,199,199.96994,200,1,3162
0.1605,0.1605,200.169,199.169,200,199,199.96994,200,1,3162
0.2555,0.2555,200.287,198.287,200,198,199.96994,200,1,3162
0.3505,0.3505,200.4095,198.4095,200,198,199.96994,200,1,3162
0.204,0.204,200.217,199.217,200,199,199.96994,200,1,3162
0.2465,0.2465,200.271,199.271,200,199,199.96994,200,1,3162
0.122,0.122,200.131,199.131,200,199,199.96994,200,1,3162
0.352,0.352,201.2155,198.2155,201,198,199.96994,200,1,3162
0.4185,0.4185,200.4445,198.4445,200,198,199.96994,200,1,3162
0.1295,0.1295,200.136,199.136,200,199,199.96994,200,1,3162
0.3205,0.3205,201.1455,198.1455,201,198,199.96994,200,1,3162
0.145,0.145,200.156,199.156,200,199,199.96994,200,1,3162
0.3345,0.3345,200.386,198.386,200,198,199.96994,200,1,3162
0.3455,0.3455,200.393,198.393,200,198,199.96994,200,1,3162
