"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.789,0.789,101.3475,97.3475,101,97,99.73522,99,1,1778
0.488,0.488,100.5925,98.5925,100,98,99.73522,100,1,1778
0.374,0.374,101.292,98.292,101,98,99.73522,100,1,1778
1,1,99.1345,98.1345,99,98,99.73522,99,1,1778
0.3565,0.3565,100.4195,98.4195,100,98,99.73522,100,1,1778
0.327,0.327,101.19,98.19,101,98,99.73522,100,1,1778
0.389,0.389,101.278,98.278,101,98,99.73522,100,1,1778
0.268,0.268,101.888,97.888,101,97,99.73522,100,1,1778
0.3855,0.3855,102.239,97.239,102,97,99.73522,100,1,1778
0.403,0.403,100.499,98.499,100,98,99.73522,100,1,1778
0.371,0.371,100.443,98.443,100,98,99.73522,100,1,1778
0.4115,0.4115,102.2835,97.2835,102,97,99.73522,100,1,1778
0.487,0.487,101.563,97.563,101,97,99.73522,100,1,1778
1,1,99.268,98.268,99,98,99.73522,99,1,1778
0.5545,0.5545,101.5985,98.5985,101,98,99.73522,100,1,1778
0.4345,0.4345,101.3935,98.3935,101,98,99.73522,100,1,1778
0.259,0.259,100.2885,98.2885,100,98,99.73522,100,1,1778
1,1,99.3145,97.3145,99,97,99.73522,99,1,1778
0.3155,0.3155,100.3785,98.3785,100,98,99.73522,100,1,1778
0.5345,0.5345,100.643,98.643,100,98,99.73522,100,1,1778
1,1,99.392,97.392,99,97,99.73522,99,1,1778
0.5435,0.5435,100.7135,98.7135,100,98,99.73522,100,1,1778
0.45,0.45,100.5255,98.5255,100,98,99.73522,100,1,1778
0.7715,0.7715,101.517,96.517,101,96,99.73522,99,1,1778
0.241,0.241,100.276,98.276,100,98,99.73522,100,1,1778
0.441,0.441,101.4095,98.4095,101,98,99.73522,100,1,1778
0.419,0.419,100.5075,98.5075,100,98,99.73522,100,1,1778
0.58,0.58,100.7375,96.7375,100,96,99.73522,99,1,1778
1,1,99.1485,98.1485,99,98,99.73522,99,1,1778
0.295,0.295,100.3345,98.3345,100,98,99.73522,100,1,1778
0.3625,0.3625,101.2495,98.2495,101,98,99.73522,100,1,1778
0.314,0.314,100.356,98.356,100,98,99.73522,100,1,1778
1,1,99.5075,97.5075,99,97,99.73522,99,1,1778
0.402,0.402,100.475,98.475,100,98,99.73522,100,1,1778
1,1,99.519,97.519,99,97,99.73522,99,1,1778
0.338,0.338,101.2065,98.2065,101,98,99.73522,100,1,1778
0.1835,0.1835,100.8215,97.8215,100,97,99.73522,100,1,1778
0.4195,0.4195,101.38,98.38,101,98,99.73522,100,1,1778
0.473,0.473,100.553,98.553,100,98,99.73522,100,1,1778
0.299,0.299,100.3435,98.3435,100,98,99.73522,100,1,1778
0.452,0.452,100.584,98.584,100,98,99.73522,100,1,1778
0.3955,0.3955,102.246,97.246,102,97,99.73522,100,1,1778
1,1,99.5545,97.5545,99,97,99.73522,99,1,1778
0.3245,0.3245,100.366,98.366,100,98,99.73522,100,1,1778
0.2205,0.2205,101.7425,97.7425,101,97,99.73522,100,1,1778
1,1,99.36,97.36,99,97,99.73522,99,1,1778
0.279,0.279,100.31,98.31,100,98,99.73522,100,1,1778
0.4385,0.4385,100.4665,98.4665,100,98,99.73522,100,1,1778
0.39,0.39,101.291,98.291,101,98,99.73522,100,1,1778
0.3025,0.3025,102.8755,97.8755,102,97,99.73522,100,1,1778
0.772,0.772,100.227,97.227,100,97,99.73522,99,1,1778
0.415,0.415,101.3585,98.3585,101,98,99.73522,100,1,1778
0.3605,0.3605,101.249,98.249,101,98,99.73522,100,1,1778
1,1,98.1525,97.1525,98,97,99.73522,98,1,1778
1,1,99.3365,97.3365,99,97,99.73522,99,1,1778
0.495,0.495,100.6555,98.6555,100,98,99.73522,100,1,1778
0.303,0.303,100.349,98.349,100,98,99.73522,100,1,1778
0.4915,0.4915,100.6405,98.6405,100,98,99.73522,100,1,1778
0.7555,0.7555,101.2705,97.2705,101,97,99.73522,99,1,1778
1,1,99.314,97.314,99,97,99.73522,99,1,1778
0.5015,0.5015,101.569,97.569,101,97,99.73522,100,1,1778
0.4645,0.4645,100.597,98.597,100,98,99.73522,100,1,1778
0.472,0.472,100.572,98.572,100,98,99.73522,100,1,1778
1,1,99.143,98.143,99,98,99.73522,99,1,1778
0.1915,0.1915,100.811,97.811,100,97,99.73522,100,1,1778
0.3975,0.3975,101.3055,98.3055,101,98,99.73522,100,1,1778
0.429,0.429,100.5245,98.5245,100,98,99.73522,100,1,1778
0.5045,0.5045,100.6605,98.6605,100,98,99.73522,100,1,1778
0.4095,0.4095,102.3,97.3,102,97,99.73522,100,1,1778
0.427,0.427,100.5255,98.5255,100,98,99.73522,100,1,1778
1,1,99.6465,97.6465,99,97,99.73522,99,1,1778
1,1,99.3745,97.3745,99,97,99.73522,99,1,1778
0.3965,0.3965,101.3035,98.3035,101,98,99.73522,100,1,1778
1,1,99.2265,98.2265,99,98,99.73522,99,1,1778
0.4985,0.4985,100.5945,98.5945,100,98,99.73522,100,1,1778
0.8035,0.8035,100.3,97.3,100,97,99.73522,99,1,1778
0.4495,0.4495,101.441,97.441,101,97,99.73522,100,1,1778
1,1,99.4605,97.4605,99,97,99.73522,99,1,1778
0.3825,0.3825,101.286,98.286,101,98,99.73522,100,1,1778
0.421,0.421,100.5155,98.5155,100,98,99.73522,100,1,1778
0.7675,0.7675,101.41,96.41,101,96,99.73522,99,1,1778
0.424,0.424,100.51,98.51,100,98,99.73522,100,1,1778
0.366,0.366,101.246,98.246,101,98,99.73522,100,1,1778
0.804,0.804,100.33,97.33,100,97,99.73522,99,1,1778
0.5705,0.5705,101.6575,98.6575,101,98,99.73522,100,1,1778
0.417,0.417,100.5035,98.5035,100,98,99.73522,100,1,1778
0.4755,0.4755,100.536,98.536,100,98,99.73522,100,1,1778
0.3145,0.3145,100.3625,98.3625,100,98,99.73522,100,1,1778
0.4095,0.4095,100.5015,98.5015,100,98,99.73522,100,1,1778
0.326,0.326,100.3905,98.3905,100,98,99.73522,100,1,1778
0.5845,0.5845,101.6715,98.6715,101,98,99.73522,100,1,1778
0.402,0.402,100.4875,98.4875,100,98,99.73522,100,1,1778
0.3355,0.3355,101.1925,98.1925,101,98,99.73522,100,1,1778
0.447,0.447,101.4345,97.4345,101,97,99.73522,100,1,1778
0.3835,0.3835,100.4475,98.4475,100,98,99.73522,100,1,1778
1,1,99.1585,98.1585,99,98,99.73522,99,1,1778
0.4555,0.4555,100.5865,98.5865,100,98,99.73522,100,1,1778
0.578,0.578,101.647,98.647,101,98,99.73522,100,1,1778
0.7955,0.7955,100.295,97.295,100,97,99.73522,99,1,1778
0.2915,0.2915,100.3355,98.3355,100,98,99.73522,100,1,1778
0.422,0.422,100.4665,98.4665,100,98,99.73522,100,1,1778
0.3785,0.3785,101.2915,98.2915,101,98,99.73522,100,1,1778
0.9285,0.9285,100.636,97.636,100,97,99.73522,99,1,1778
1,1,99.267,98.267,99,98,99.73522,99,1,1778
0.343,0.343,101.182,98.182,101,98,99.73522,100,1,1778
0.329,0.329,101.1835,98.1835,101,98,99.73522,100,1,1778
0.4215,0.4215,101.409,97.409,101,97,99.73522,100,1,1778
0.389,0.389,101.2995,98.2995,101,98,99.73522,100,1,1778
0.37,0.37,100.439,98.439,100,98,99.73522,100,1,1778
0.5265,0.5265,101.581,98.581,101,98,99.73522,100,1,1778
0.46,0.46,100.589,98.589,100,98,99.73522,100,1,1778
0.5105,0.5105,102.525,97.525,102,97,99.73522,100,1,1778
1,1,99.3325,97.3325,99,97,99.73522,99,1,1778
0.534,0.534,100.7145,97.7145,100,97,99.73522,100,1,1778
0.3385,0.3385,101.166,98.166,101,98,99.73522,100,1,1778
0.4045,0.4045,102.2625,98.2625,102,98,99.73522,100,1,1778
0.3385,0.3385,100.3935,98.3935,100,98,99.73522,100,1,1778
0.516,0.516,102.542,97.542,102,97,99.73522,100,1,1778
0.7905,0.7905,100.2935,97.2935,100,97,99.73522,99,1,1778
0.409,0.409,102.28,97.28,102,97,99.73522,100,1,1778
0.4555,0.4555,100.582,98.582,100,98,99.73522,100,1,1778
0.319,0.319,101.152,98.152,101,98,99.73522,100,1,1778
1,1,99.4295,97.4295,99,97,99.73522,99,1,1778
0.3545,0.3545,101.2345,98.2345,101,98,99.73522,100,1,1778
0.514,0.514,100.6835,98.6835,100,98,99.73522,100,1,1778
0.459,0.459,100.58,98.58,100,98,99.73522,100,1,1778
0.1625,0.1625,100.1715,99.1715,100,99,99.73522,100,1,1778
0.395,0.395,100.476,98.476,100,98,99.73522,100,1,1778
0.3785,0.3785,101.269,98.269,101,98,99.73522,100,1,1778
0.615,0.615,100.7925,96.7925,100,96,99.73522,99,1,1778
1,1,99.2245,98.2245,99,98,99.73522,99,1,1778
1,1,99.6705,97.6705,99,97,99.73522,99,1,1778
0.392,0.392,101.312,98.312,101,98,99.73522,100,1,1778
1,1,99.644,97.644,99,97,99.73522,99,1,1778
0.2295,0.2295,101.753,97.753,101,97,99.73522,100,1,1778
0.376,0.376,100.4465,98.4465,100,98,99.73522,100,1,1778
1,1,98.355,96.355,98,96,99.73522,98,1,1778
0.4015,0.4015,100.492,98.492,100,98,99.73522,100,1,1778
0.4105,0.4105,101.3565,98.3565,101,98,99.73522,100,1,1778
0.4725,0.4725,100.5595,98.5595,100,98,99.73522,100,1,1778
1,1,99.5785,97.5785,99,97,99.73522,99,1,1778
1,1,99.3655,97.3655,99,97,99.73522,99,1,1778
0.3585,0.3585,100.418,98.418,100,98,99.73522,100,1,1778
1,1,99.505,97.505,99,97,99.73522,99,1,1778
0.212,0.212,101.738,97.738,101,97,99.73522,100,1,1778
0.3865,0.3865,101.3115,98.3115,101,98,99.73522,100,1,1778
0.504,0.504,100.623,98.623,100,98,99.73522,100,1,1778
0.471,0.471,100.6025,98.6025,100,98,99.73522,100,1,1778
0.393,0.393,101.315,98.315,101,98,99.73522,100,1,1778
0.4575,0.4575,100.5715,98.5715,100,98,99.73522,100,1,1778
0.4055,0.4055,101.361,98.361,101,98,99.73522,100,1,1778
0.291,0.291,100.3295,98.3295,100,98,99.73522,100,1,1778
0.244,0.244,100.268,99.268,100,99,99.73522,100,1,1778
0.896,0.896,100.6015,97.6015,100,97,99.73522,99,1,1778
1,1,99.2525,97.2525,99,97,99.73522,99,1,1778
0.4235,0.4235,100.517,98.517,100,98,99.73522,100,1,1778
1,1,99.224,98.224,99,98,99.73522,99,1,1778
1,1,99.121,96.121,99,96,99.73522,98,1,1778
0.424,0.424,100.53,98.53,100,98,99.73522,100,1,1778
0.415,0.415,102.278,98.278,102,98,99.73522,100,1,1778
0.407,0.407,101.366,97.366,101,97,99.73522,100,1,1778
0.166,0.166,100.1785,99.1785,100,99,99.73522,100,1,1778
0.6525,0.6525,100.974,96.974,100,96,99.73522,99,1,1778
1,1,99.4155,97.4155,99,97,99.73522,99,1,1778
0.771,0.771,100.16,97.16,100,97,99.73522,99,1,1778
0.248,0.248,101.8505,97.8505,101,97,99.73522,100,1,1778
0.7905,0.7905,100.226,97.226,100,97,99.73522,99,1,1778
0.2635,0.2635,100.2985,98.2985,100,98,99.73522,100,1,1778
0.394,0.394,100.4845,98.4845,100,98,99.73522,100,1,1778
0.3695,0.3695,100.4555,98.4555,100,98,99.73522,100,1,1778
0.3655,0.3655,101.2395,98.2395,101,98,99.73522,100,1,1778
0.3535,0.3535,101.244,98.244,101,98,99.73522,100,1,1778
0.3525,0.3525,100.4155,98.4155,100,98,99.73522,100,1,1778
1,1,99.587,97.587,99,97,99.73522,99,1,1778
0.3775,0.3775,101.2885,98.2885,101,98,99.73522,100,1,1778
0.4315,0.4315,100.5305,98.5305,100,98,99.73522,100,1,1778
0.5865,0.5865,101.631,98.631,101,98,99.73522,100,1,1778
0.804,0.804,100.3895,96.3895,100,96,99.73522,99,1,1778
0.4045,0.4045,102.261,98.261,102,98,99.73522,100,1,1778
1,1,99.5955,97.5955,99,97,99.73522,99,1,1778
0.4135,0.4135,101.36,98.36,101,98,99.73522,100,1,1778
0.1455,0.1455,100.1545,99.1545,100,99,99.73522,100,1,1778
0.794,0.794,100.3645,96.3645,100,96,99.73522,99,1,1778
0.512,0.512,101.62,97.62,101,97,99.73522,100,1,1778
0.327,0.327,100.3865,98.3865,100,98,99.73522,100,1,1778
1,1,99.392,97.392,99,97,99.73522,99,1,1778
0.2735,0.2735,100.2985,99.2985,100,99,99.73522,100,1,1778
0.3455,0.3455,101.211,98.211,101,98,99.73522,100,1,1778
0.4935,0.4935,102.5055,97.5055,102,97,99.73522,100,1,1778
0.215,0.215,101.7725,97.7725,101,97,99.73522,100,1,1778
0.3765,0.3765,102.1975,98.1975,102,98,99.73522,100,1,1778
1,1,98.545,96.545,98,96,99.73522,98,1,1778
0.4055,0.4055,101.3285,98.3285,101,98,99.73522,100,1,1778
0.4085,0.4085,101.345,98.345,101,98,99.73522,100,1,1778
0.737,0.737,101.248,96.248,101,96,99.73522,99,1,1778
0.4415,0.4415,100.492,98.492,100,98,99.73522,100,1,1778
0.323,0.323,101.186,98.186,101,98,99.73522,100,1,1778
0.407,0.407,102.2795,97.2795,102,97,99.73522,100,1,1778
1,1,99.299,97.299,99,97,99.73522,99,1,1778
0.349,0.349,100.4045,98.4045,100,98,99.73522,100,1,1778
0.286,0.286,100.3175,98.3175,100,98,99.73522,100,1,1778
0.3515,0.3515,100.4065,98.4065,100,98,99.73522,100,1,1778
0.3265,0.3265,101.1675,98.1675,101,98,99.73522,100,1,1778
0.449,0.449,100.544,98.544,100,98,99.73522,100,1,1778
1,1,99.554,97.554,99,97,99.73522,99,1,1778
0.684,0.684,100.75,97.75,100,97,99.73522,99,1,1778
0.361,0.361,101.2155,98.2155,101,98,99.73522,100,1,1778
0.3425,0.3425,101.1675,98.1675,101,98,99.73522,100,1,1778
0.766,0.766,100.1935,97.1935,100,97,99.73522,99,1,1778
0.3405,0.3405,100.3985,98.3985,100,98,99.73522,100,1,1778
0.5165,0.5165,101.582,97.582,101,97,99.73522,100,1,1778
0.813,0.813,100.311,97.311,100,97,99.73522,99,1,1778
0.8025,0.8025,100.311,97.311,100,97,99.73522,99,1,1778
0.3305,0.3305,101.1545,98.1545,101,98,99.73522,100,1,1778
0.496,0.496,102.4675,97.4675,102,97,99.73522,100,1,1778
0.2205,0.2205,101.7895,97.7895,101,97,99.73522,100,1,1778
0.277,0.277,100.3125,98.3125,100,98,99.73522,100,1,1778
0.2315,0.2315,101.772,97.772,101,97,99.73522,100,1,1778
0.41,0.41,101.334,98.334,101,98,99.73522,100,1,1778
0.468,0.468,101.4805,97.4805,101,97,99.73522,100,1,1778
0.2655,0.2655,100.2945,98.2945,100,98,99.73522,100,1,1778
1,1,99.498,97.498,99,97,99.73522,99,1,1778
0.646,0.646,102.0485,96.0485,102,96,99.73522,99,1,1778
0.453,0.453,101.473,97.473,101,97,99.73522,100,1,1778
0.3745,0.3745,101.2595,98.2595,101,98,99.73522,100,1,1778
0.38,0.38,100.464,98.464,100,98,99.73522,100,1,1778
0.351,0.351,101.201,98.201,101,98,99.73522,100,1,1778
0.3575,0.3575,101.247,98.247,101,98,99.73522,100,1,1778
0.3085,0.3085,101.1205,98.1205,101,98,99.73522,100,1,1778
0.304,0.304,100.347,98.347,100,98,99.73522,100,1,1778
0.3305,0.3305,101.1635,98.1635,101,98,99.73522,100,1,1778
0.809,0.809,100.3405,97.3405,100,97,99.73522,99,1,1778
0.2325,0.2325,101.803,97.803,101,97,99.73522,100,1,1778
0.274,0.274,100.305,98.305,100,98,99.73522,100,1,1778
0.274,0.274,100.3065,98.3065,100,98,99.73522,100,1,1778
0.345,0.345,101.212,98.212,101,98,99.73522,100,1,1778
0.415,0.415,101.3555,98.3555,101,98,99.73522,100,1,1778
0.3305,0.3305,101.175,98.175,101,98,99.73522,100,1,1778
0.394,0.394,101.333,98.333,101,98,99.73522,100,1,1778
0.288,0.288,100.314,98.314,100,98,99.73522,100,1,1778
0.3405,0.3405,101.1855,98.1855,101,98,99.73522,100,1,1778
0.4825,0.4825,101.51,97.51,101,97,99.73522,100,1,1778
1,1,99.4885,97.4885,99,97,99.73522,99,1,1778
0.79,0.79,100.197,97.197,100,97,99.73522,99,1,1778
0.364,0.364,101.2595,98.2595,101,98,99.73522,100,1,1778
1,1,99.364,97.364,99,97,99.73522,99,1,1778
0.5435,0.5435,100.6795,98.6795,100,98,99.73522,100,1,1778
0.5165,0.5165,101.563,98.563,101,98,99.73522,100,1,1778
0.502,0.502,100.588,98.588,100,98,99.73522,100,1,1778
0.2275,0.2275,100.2475,99.2475,100,99,99.73522,100,1,1778
0.447,0.447,100.4955,98.4955,100,98,99.73522,100,1,1778
1,1,99.4965,97.4965,99,97,99.73522,99,1,1778
0.4325,0.4325,100.482,98.482,100,98,99.73522,100,1,1778
0.4785,0.4785,100.604,98.604,100,98,99.73522,100,1,1778
0.219,0.219,100.2375,99.2375,100,99,99.73522,100,1,1778
0.188,0.188,100.2055,99.2055,100,99,99.73522,100,1,1778
0.3445,0.3445,100.3995,98.3995,100,98,99.73522,100,1,1778
0.4065,0.4065,102.23,98.23,102,98,99.73522,100,1,1778
0.245,0.245,100.2675,99.2675,100,99,99.73522,100,1,1778
0.3955,0.3955,102.253,97.253,102,97,99.73522,100,1,1778
0.32,0.32,100.3705,98.3705,100,98,99.73522,100,1,1778
0.4485,0.4485,100.5625,98.5625,100,98,99.73522,100,1,1778
0.4055,0.4055,101.3275,98.3275,101,98,99.73522,100,1,1778
0.3675,0.3675,100.423,98.423,100,98,99.73522,100,1,1778
0.38,0.38,100.4575,98.4575,100,98,99.73522,100,1,1778
0.4105,0.4105,103.1785,97.1785,103,97,99.73522,100,1,1778
0.399,0.399,100.482,98.482,100,98,99.73522,100,1,1778
0.2765,0.2765,100.3085,98.3085,100,98,99.73522,100,1,1778
1,1,99.516,97.516,99,97,99.73522,99,1,1778
0.3585,0.3585,100.402,98.402,100,98,99.73522,100,1,1778
1,1,99.388,97.388,99,97,99.73522,99,1,1778
0.403,0.403,101.3555,98.3555,101,98,99.73522,100,1,1778
0.4485,0.4485,100.5625,98.5625,100,98,99.73522,100,1,1778
0.3395,0.3395,101.194,98.194,101,98,99.73522,100,1,1778
0.558,0.558,100.7145,98.7145,100,98,99.73522,100,1,1778
0.456,0.456,101.4515,98.4515,101,98,99.73522,100,1,1778
0.385,0.385,101.305,98.305,101,98,99.73522,100,1,1778
0.3355,0.3355,100.388,98.388,100,98,99.73522,100,1,1778
0.3795,0.3795,101.294,98.294,101,98,99.73522,100,1,1778
0.423,0.423,100.5245,98.5245,100,98,99.73522,100,1,1778
0.2265,0.2265,101.7685,97.7685,101,97,99.73522,100,1,1778
0.405,0.405,102.287,98.287,102,98,99.73522,100,1,1778
0.3435,0.3435,101.1945,98.1945,101,98,99.73522,100,1,1778
0.3815,0.3815,101.295,98.295,101,98,99.73522,100,1,1778
0.324,0.324,101.143,98.143,101,98,99.73522,100,1,1778
0.244,0.244,100.277,98.277,100,98,99.73522,100,1,1778
1,1,99.442,97.442,99,97,99.73522,99,1,1778
0.4345,0.4345,100.5385,98.5385,100,98,99.73522,100,1,1778
0.467,0.467,100.607,98.607,100,98,99.73522,100,1,1778
0.392,0.392,100.4675,98.4675,100,98,99.73522,100,1,1778
0.4625,0.4625,100.5725,98.5725,100,98,99.73522,100,1,1778
0.4825,0.4825,100.5645,98.5645,100,98,99.73522,100,1,1778
0.493,0.493,100.597,98.597,100,98,99.73522,100,1,1778
0.3195,0.3195,100.363,98.363,100,98,99.73522,100,1,1778
0.401,0.401,100.484,98.484,100,98,99.73522,100,1,1778
0.271,0.271,100.3155,98.3155,100,98,99.73522,100,1,1778
1,1,99.3115,97.3115,99,97,99.73522,99,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.73522,100,1,1778
0.2295,0.2295,100.245,99.245,100,99,99.73522,100,1,1778
0.3715,0.3715,100.4505,98.4505,100,98,99.73522,100,1,1778
0.378,0.378,100.459,98.459,100,98,99.73522,100,1,1778
0.175,0.175,100.766,97.766,100,97,99.73522,100,1,1778
1,1,99.2455,97.2455,99,97,99.73522,99,1,1778
0.426,0.426,100.5365,98.5365,100,98,99.73522,100,1,1778
0.32,0.32,101.1735,98.1735,101,98,99.73522,100,1,1778
0.527,0.527,101.6015,97.6015,101,97,99.73522,100,1,1778
1,1,99.3715,97.3715,99,97,99.73522,99,1,1778
0.4145,0.4145,100.5155,98.5155,100,98,99.73522,100,1,1778
0.2585,0.2585,100.294,98.294,100,98,99.73522,100,1,1778
0.4785,0.4785,100.559,98.559,100,98,99.73522,100,1,1778
0.226,0.226,100.25,99.25,100,99,99.73522,100,1,1778
0.3965,0.3965,101.299,98.299,101,98,99.73522,100,1,1778
0.4375,0.4375,100.4845,98.4845,100,98,99.73522,100,1,1778
0.323,0.323,101.1715,98.1715,101,98,99.73522,100,1,1778
0.8065,0.8065,100.302,97.302,100,97,99.73522,99,1,1778
1,1,99.5325,97.5325,99,97,99.73522,99,1,1778
1,1,99.488,97.488,99,97,99.73522,99,1,1778
0.213,0.213,101.757,97.757,101,97,99.73522,100,1,1778
0.391,0.391,102.216,97.216,102,97,99.73522,100,1,1778
0.4405,0.4405,101.4375,98.4375,101,98,99.73522,100,1,1778
0.2815,0.2815,100.3275,98.3275,100,98,99.73522,100,1,1778
0.356,0.356,101.2125,98.2125,101,98,99.73522,100,1,1778
0.413,0.413,102.294,98.294,102,98,99.73522,100,1,1778
0.401,0.401,101.3515,98.3515,101,98,99.73522,100,1,1778
0.2945,0.2945,100.3415,98.3415,100,98,99.73522,100,1,1778
0.3465,0.3465,101.227,98.227,101,98,99.73522,100,1,1778
0.8965,0.8965,100.6145,96.6145,100,96,99.73522,99,1,1778
1,1,99.3,96.3,99,96,99.73522,98,1,1778
0.26,0.26,100.294,98.294,100,98,99.73522,100,1,1778
0.1425,0.1425,100.148,99.148,100,99,99.73522,100,1,1778
0.463,0.463,100.55,98.55,100,98,99.73522,100,1,1778
0.2795,0.2795,100.3155,98.3155,100,98,99.73522,100,1,1778
0.416,0.416,100.495,98.495,100,98,99.73522,100,1,1778
0.2465,0.2465,100.271,99.271,100,99,99.73522,100,1,1778
0.3195,0.3195,101.1455,98.1455,101,98,99.73522,100,1,1778
0.424,0.424,101.3935,98.3935,101,98,99.73522,100,1,1778
0.4185,0.4185,100.507,98.507,100,98,99.73522,100,1,1778
0.5885,0.5885,100.785,96.785,100,96,99.73522,99,1,1778
0.41,0.41,102.2605,98.2605,102,98,99.73522,100,1,1778
1,1,99.269,98.269,99,98,99.73522,99,1,1778
0.4955,0.4955,100.5875,98.5875,100,98,99.73522,100,1,1778
0.215,0.215,100.24,99.24,100,99,99.73522,100,1,1778
0.514,0.514,100.6905,98.6905,100,98,99.73522,100,1,1778
0.345,0.345,101.2145,98.2145,101,98,99.73522,100,1,1778
1,1,99.439,97.439,99,97,99.73522,99,1,1778
0.3975,0.3975,101.313,98.313,101,98,99.73522,100,1,1778
0.31,0.31,100.365,98.365,100,98,99.73522,100,1,1778
1,1,99.616,97.616,99,97,99.73522,99,1,1778
0.171,0.171,100.1855,99.1855,100,99,99.73522,100,1,1778
0.3985,0.3985,100.489,98.489,100,98,99.73522,100,1,1778
0.3865,0.3865,100.4745,98.4745,100,98,99.73522,100,1,1778
1,1,99.233,98.233,99,98,99.73522,99,1,1778
0.524,0.524,101.6025,97.6025,101,97,99.73522,100,1,1778
0.3185,0.3185,100.3695,98.3695,100,98,99.73522,100,1,1778
0.56,0.56,101.723,97.723,101,97,99.73522,100,1,1778
0.4175,0.4175,102.3095,98.3095,102,98,99.73522,100,1,1778
0.221,0.221,100.2415,99.2415,100,99,99.73522,100,1,1778
1,1,99.388,97.388,99,97,99.73522,99,1,1778
0.421,0.421,100.514,98.514,100,98,99.73522,100,1,1778
1,1,99.339,97.339,99,97,99.73522,99,1,1778
0.4205,0.4205,102.297,97.297,102,97,99.73522,100,1,1778
1,1,99.223,98.223,99,98,99.73522,99,1,1778
0.4575,0.4575,100.506,98.506,100,98,99.73522,100,1,1778
0.375,0.375,101.2715,98.2715,101,98,99.73522,100,1,1778
1,1,99.4825,97.4825,99,97,99.73522,99,1,1778
0.3855,0.3855,101.2835,98.2835,101,98,99.73522,100,1,1778
0.7475,0.7475,101.2545,96.2545,101,96,99.73522,99,1,1778
0.3815,0.3815,102.215,98.215,102,98,99.73522,100,1,1778
0.2585,0.2585,100.285,98.285,100,98,99.73522,100,1,1778
0.337,0.337,100.406,98.406,100,98,99.73522,100,1,1778
0.366,0.366,100.4415,98.4415,100,98,99.73522,100,1,1778
0.364,0.364,101.25,98.25,101,98,99.73522,100,1,1778
0.3945,0.3945,101.3275,98.3275,101,98,99.73522,100,1,1778
0.225,0.225,101.7905,97.7905,101,97,99.73522,100,1,1778
0.3755,0.3755,101.265,98.265,101,98,99.73522,100,1,1778
0.5355,0.5355,101.609,97.609,101,97,99.73522,100,1,1778
1,1,99.2405,98.2405,99,98,99.73522,99,1,1778
0.154,0.154,100.1615,99.1615,100,99,99.73522,100,1,1778
0.349,0.349,101.186,98.186,101,98,99.73522,100,1,1778
