"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.221940715331584,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.058,100,100,100,100.5412451675,99.0412501675,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0465,100,100,100,100.0392500725,99.0392500725,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.812240823637694,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.024,100,100,100,100.0140001,100.0140001,1,1e+05,50
0.047,100,100,100,100.0432500375,99.0432500375,1,1e+05,50
1,100,99,99,99.0065,99.0065,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0245,100,100,100,100.02050004,100.02050004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.045,100,100,100,100.042000035,99.042000035,1,1e+05,50
0.055,100,100,100,100.04800007,99.04800007,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.017,100,100,100,100.0122500475,100.0122500475,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.137,100,100,100,100.134000035,99.134000035,1,1e+05,50
0.1215,100,100,100,100.11850003,99.11850003,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.067,100,100,100,100.0532501375,99.0532501375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0265,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0255,100,100,100,100.02050005,99.02050005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.0462500825,99.0462500825,1,1e+05,50
