"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1785,200,215.997300792892,168,260.49026283603,189.115563082654,1,17783,5000
0.971,200,181.040989521828,169,201.030138496045,167.774528402939,1,17783,5000
0.931,200,182.248861272001,162,212.4679207835,165.970366939942,1,17783,5000
0.9865,200,177.845600162645,168,196.943035516863,166.110873714392,1,17783,5000
0.9885,200,172.226697612122,162,192.239717561514,160.88350462094,1,17783,5000
0.9395,200,185.332583553581,172,207.731544004697,171.032764271244,1,17783,5000
0.9795,200,181.60483548747,174,198.718283914619,169.451340026755,1,17783,5000
0.9635,200,182.460837705847,170,203.21413811126,169.457140791723,1,17783,5000
0.9555,200,181.764044311983,170,204.622469723858,168.160065822861,1,17783,5000
0.854,200,189.044327319759,169,218.787805050166,171.423520808662,1,17783,5000
0.97,200,181.460837705847,169,202.150088861826,168.294681209253,1,17783,5000
0.9635,200,181.032656657107,169,201.72433779078,167.714064469283,1,17783,5000
0.9425,200,183.284910950265,169,208.548421752762,168.903567996735,1,17783,5000
0.8775,200,189.224256312208,176,212.113922215881,174.047012063046,1,17783,5000
0.9845,200,178.027213880922,168,197.457269861068,164.980074947789,1,17783,5000
0.6875,200,195.998650396446,172,224.528249736079,178.176703693835,1,17783,5000
0.9775,200,179.528875892707,170,199.269894144172,166.986925535432,1,17783,5000
0.993,200,173.124655569926,167,190.305071350501,161.817100062946,1,17783,5000
0.9735,200,181.528875892707,172,200.366461670288,168.992074828242,1,17783,5000
0.9565,200,184.124430636001,174,202.894269160503,171.930993640544,1,17783,5000
0.9965,200,168.041383156198,163,183.47168092874,158.422752176561,1,17783,5000
0.9795,200,178.027213880922,168,199.441746755845,164.586114169346,1,17783,5000
0.805,200,191.998875330372,172,217.888260161304,175.723514805252,1,17783,5000
0.999,200,167.999662599112,162,182.477991896267,158.204770202015,1,17783,5000
0.9955,200,171.444138284379,166,189.212129135599,160.674935013295,1,17783,5000
0.9715,200,180.799392678401,170,201.462601427398,168.064479625677,1,17783,5000
0.714,200,195.19863914975,171,224.705302833259,177.096419192828,1,17783,5000
0.8405,200,191.284742249821,174,214.424076130157,176.407963229393,1,17783,5000
0.8245,200,191.373966709779,173,215.13896190483,175.451876454712,1,17783,5000
0.9825,200,179.880565441045,173,197.746108648397,168.014166156504,1,17783,5000
0.814,200,191.34500971109,171,219.46093210917,174.188778851065,1,17783,5000
0.997,200,169.499746949334,165,185.702203839911,159.736322567535,1,17783,5000
0.852,200,190.665729441976,174,215.301160686158,175.521902093369,1,17783,5000
0.8045,200,191.998762863409,170,219.810123933058,174.789983599281,1,17783,5000
0.992,200,171.845600162645,162,191.568516077994,159.681026777976,1,17783,5000
0.9535,200,182.449187426194,168,204.149728651366,169.033718979207,1,17783,5000
0.713,200,195.044102385833,171,225.994205139706,175.121672383703,1,17783,5000
0.991,200,177.532965941255,171,193.99148387396,167.270145767029,1,17783,5000
0.9615,200,182.032656657107,170,203.225775458338,168.786198334118,1,17783,5000
0.7285,200,195.198920317157,176,220.897442310113,178.960960583438,1,17783,5000
0.9635,200,180.726444561456,166,202.588213024937,166.153529106195,1,17783,5000
0.9,200,187.2344936175,173,211.595645335959,171.83410497594,1,17783,5000
0.999,200,166.321185562455,162,180.82232758318,156.68867573764,1,17783,5000
0.988,200,172.11475955861,161,192.817315054325,159.541950741699,1,17783,5000
0.9025,200,186.180795754883,168,213.94177130662,169.946951035075,1,17783,5000
0.801,200,192.15260036595,170,223.786422781757,174.634778384991,1,17783,5000
0.991,200,173.166207426568,165,193.637584161514,161.989139017275,1,17783,5000
0.842,200,190.6143378075,172,216.065154320146,174.356692365055,1,17783,5000
0.937,200,182.998987797335,165,207.993740517823,167.662394100833,1,17783,5000
0.624,200,198.044102385833,174,227.515124966242,180.007550243265,1,17783,5000
0.987,200,178.920719670176,173,195.979281871864,167.89735906169,1,17783,5000
0.912,200,187.332583553581,174,210.511422603296,173.572323463668,1,17783,5000
0.966,200,178.883834604354,165,202.872759962154,164.507045515773,1,17783,5000
0.9105,200,187.604610553545,176,209.903041268017,173.417827549547,1,17783,5000
0.849,200,189.220972589302,167,220.47516372589,171.619409166292,1,17783,5000
0.9825,200,178.14234300817,169,197.961299446626,166.104588917844,1,17783,5000
0.9335,200,184.199089017601,168,207.879912307109,169.860542215824,1,17783,5000
0.9945,200,170.970308721813,166,187.296868832992,160.530123305562,1,17783,5000
0.884,200,187.044327319759,167,215.250668024729,170.65278240363,1,17783,5000
0.5265,200,201.448512624417,175,233.470469660223,182.577329676343,1,17783,5000
0.959,200,183.799392678401,173,203.545926178884,171.596935569875,1,17783,5000
0.9975,200,168.166432360494,164,181.640081565141,159.507486764864,1,17783,5000
0.937,200,184.040820821384,169,209.454103627689,169.769208833392,1,17783,5000
0.9815,200,177.11475955861,166,198.616567518277,164.16805489386,1,17783,5000
0.981,200,178.532853474292,170,197.987339430815,167.215649955059,1,17783,5000
0.968,200,179.135624932903,166,201.620884155121,165.906057260522,1,17783,5000
0.985,200,177.532853474292,169,195.218187355234,165.886166136467,1,17783,5000
0.9375,200,184.040820821384,169,207.629606986535,169.93416720947,1,17783,5000
0.9685,200,180.799392678401,170,202.794349017043,168.116474584965,1,17783,5000
0.979,200,178.320848161567,168,198.162969648439,166.050377365279,1,17783,5000
0.547,200,201.134500263275,168,237.325150847454,179.055363052165,1,17783,5000
0.9595,200,181.499240848001,168,202.95623116747,167.511570938198,1,17783,5000
0.9745,200,177.499297081482,165,200.206219505208,163.721005786738,1,17783,5000
0.9835,200,176.249367373334,165,197.298077288623,163.672974548916,1,17783,5000
0.978,200,178.499240848001,165,199.022371518269,165.45610598377,1,17783,5000
0.9395,200,184.054652695771,168,206.84713772568,169.780452506771,1,17783,5000
0.971,200,179.799392678401,169,201.106853700961,166.881055824542,1,17783,5000
0.7135,200,194.887376833055,168,227.136100070837,175.748985863557,1,17783,5000
0.9345,200,184.749114322668,169,207.070002702602,170.101709865895,1,17783,5000
0.9545,200,183.764044311983,172,205.078967881182,170.21222643385,1,17783,5000
0.9385,200,184.383750254132,169,207.104212175779,169.974207164202,1,17783,5000
0.9875,200,174.110711228577,167,193.909996175168,161.97341575995,1,17783,5000
0.965,200,180.460837705847,168,203.664255269372,167.457395721864,1,17783,5000
0.709,200,195.998762863409,174,223.496770884404,179.020751997847,1,17783,5000
0.9305,200,185.284910950265,171,207.824198389246,170.767458806498,1,17783,5000
0.453,200,203.725544825753,173,240.14720014749,183.137079600663,1,17783,5000
0.9895,200,176.99960636563,170,193.681350593908,166.557538526203,1,17783,5000
0.982,200,179.999550132149,172,197.778307149294,168.779431818922,1,17783,5000
0.526,200,202.373291908002,172,242.072916070549,180.147096065889,1,17783,5000
0.9825,200,179.320848161567,169,198.955333341002,167.297350061091,1,17783,5000
0.993,200,175.249648540741,169,192.680897077305,163.909562861277,1,17783,5000
0.647,200,197.887376833055,171,231.415427355823,178.767769480324,1,17783,5000
0.982,200,173.027326347885,165,195.99803487599,159.924838564907,1,17783,5000
0.9415,200,182.199089017601,166,206.429695841698,166.976581784861,1,17783,5000
0.9515,200,181.780475032334,168,206.311312235864,167.090789514413,1,17783,5000
0.986,200,173.14234300817,164,194.45769246648,160.681532963334,1,17783,5000
0.9925,200,175.449524827082,167,192.589483837525,164.652936292116,1,17783,5000
0.981,200,177.570777869715,166,198.173864573521,164.572073492509,1,17783,5000
0.99,200,173.38836091898,164,192.530348243061,162.130317740657,1,17783,5000
0.792,200,192.15260036595,170,226.378400577836,173.835169810964,1,17783,5000
0.125,200,218.559937862003,173,264.16883434491,191.271328825068,1,17783,5000
0.9685,200,180.11475955861,169,201.252256663919,167.622441104058,1,17783,5000
0.792,200,192.165532624791,172,218.022981600747,174.764606807553,1,17783,5000
0.904,200,187.749114322668,172,212.177219562908,172.67553958765,1,17783,5000
0.8805,200,188.665729441976,172,212.206930995242,174.153121801693,1,17783,5000
0.3035,200,208.152150498099,178,242.216874223197,186.291166685501,1,17783,5000
0.7455,200,194.998875330372,175,220.353107031074,179.627730905765,1,17783,5000
0.786,200,192.998762863409,171,222.506382397392,175.860445015992,1,17783,5000
0.221,200,212.197795647529,173,254.237448644326,187.98511276799,1,17783,5000
0.893,200,188.749114322668,173,212.779630175329,174.062607597586,1,17783,5000
0.995,200,172.891029292754,168,190.595400170561,161.263266484831,1,17783,5000
0.971,200,182.632791617462,173,201.198780141824,170.800039771808,1,17783,5000
0.963,200,181.027213880922,171,202.762919885417,167.826934674822,1,17783,5000
0.9315,200,185.383750254132,170,207.711563521812,171.074285097349,1,17783,5000
0.9795,200,178.570777869715,167,199.036988100309,165.297532882243,1,17783,5000
0.9885,200,176.528988359669,169,195.000726043481,164.811778868143,1,17783,5000
0.9905,200,173.030854608334,166,191.327897689585,161.937379755627,1,17783,5000
0.958,200,183.847384776374,176,203.820687669145,170.822037272699,1,17783,5000
0.962,200,183.11475955861,172,203.642249116397,169.727152301087,1,17783,5000
0.9945,200,174.764381712872,169,191.940351263036,163.787807130567,1,17783,5000
0.9795,200,177.027326347885,169,198.288815681899,164.790249635675,1,17783,5000
0.9645,200,181.032656657107,169,203.993762408855,167.037169970384,1,17783,5000
0.991,200,176.617274925491,170,193.018345163395,165.865519863519,1,17783,5000
0.568,200,200.569484499642,166,242.510251880027,177.404220705256,1,17783,5000
0.939,200,184.040820821384,169,207.015634073072,169.443208544094,1,17783,5000
0.684,200,196.19863914975,172,225.688221652979,177.572422075355,1,17783,5000
0.951,200,184.022163659879,174,204.436689680466,170.298453724778,1,17783,5000
0.931,200,186.892132132615,174,206.205299920229,173.528003786682,1,17783,5000
0.9485,200,183.892132132615,171,205.706077404714,170.525337883312,1,17783,5000
0.3325,200,208.783589463452,171,249.74979887178,184.47444841669,1,17783,5000
0.9805,200,178.499297081482,166,199.18767289407,165.862651962719,1,17783,5000
0.9685,200,180.635709283125,169,201.459045430819,168.238241541962,1,17783,5000
0.9665,200,180.449187426194,166,201.736280153855,167.440196146389,1,17783,5000
0.922,200,184.960584655181,168,210.045918946942,169.709447813533,1,17783,5000
0.527,200,202.060640780521,169,242.879402832874,179.128804378862,1,17783,5000
0.882,200,187.53032039026,171,215.256299631429,170.973045962195,1,17783,5000
0.9675,200,181.570777869715,170,201.746976949104,168.458445466388,1,17783,5000
0.9775,200,179.124430636001,169,199.548275055418,166.381325544205,1,17783,5000
0.8415,200,191.408168168782,175,214.574643033812,176.802236725041,1,17783,5000
0.978,200,177.635709283125,166,198.423027670134,165.17444756554,1,17783,5000
0.968,200,183.528875892707,174,202.274270701491,171.386781401473,1,17783,5000
0.998,200,170.184031467072,167,185.253472042877,160.587855067863,1,17783,5000
0.9595,200,181.726444561456,167,203.704420284444,167.45623381422,1,17783,5000
0.7695,200,193.040427187014,171,220.406045704162,175.033259897493,1,17783,5000
0.9845,200,177.374472811112,168,197.037894626351,165.630708924651,1,17783,5000
0.6995,200,195.998650396446,172,227.271868403379,177.718818361829,1,17783,5000
0.9485,200,184.449187426194,170,205.901719490845,170.751371512707,1,17783,5000
0.8025,200,192.044327319759,172,217.802504463145,175.726768187949,1,17783,5000
0.188,200,215.559937862003,170,261.872769092801,188.585534717899,1,17783,5000
