"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,97.057,87.057,89,79,88.48754,92,1,316
0.6,0.6,93.2195,82.2195,86,75,88.48754,88,1,316
0.7,0.7,91.928,81.928,85,75,88.48754,87,1,316
0.554,0.554,92.9595,81.9595,85,74,88.48754,88,1,316
0.546,0.546,93.818,82.818,88,77,88.48754,88,1,316
0.6115,0.6115,92.307,83.307,84,75,88.48754,88,1,316
0.742,0.742,92.6015,79.6015,88,75,88.48754,86,1,316
0.047,0.047,98.5505,87.5505,89,78,88.48754,93,1,316
0.316,0.316,96.1775,84.1775,91,79,88.48754,90,1,316
0.89,0.89,89.6145,79.6145,83,73,88.48754,85,1,316
0.856,0.856,91.382,80.382,85,74,88.48754,86,1,316
0.5675,0.5675,94.113,81.113,88,75,88.48754,88,1,316
0.742,0.742,91.5625,79.5625,87,75,88.48754,86,1,316
0.5855,0.5855,93.1125,82.1125,85,74,88.48754,88,1,316
0.165,0.165,95.8835,85.8835,89,79,88.48754,91,1,316
0.9305,0.9305,89.9635,79.9635,84,74,88.48754,85,1,316
0.814,0.814,91.9715,80.9715,87,76,88.48754,86,1,316
0.4335,0.4335,94.9935,82.9935,87,75,88.48754,89,1,316
0.3745,0.3745,94.528,82.528,89,77,88.48754,89,1,316
0.2675,0.2675,96.5225,83.5225,91,78,88.48754,90,1,316
0.557,0.557,93.002,82.002,86,75,88.48754,88,1,316
0.2045,0.2045,96.2535,85.2535,89,78,88.48754,91,1,316
0.059,0.059,98.0505,87.0505,90,79,88.48754,93,1,316
0.1265,0.1265,99.461,86.461,93,80,88.48754,93,1,316
0.999,0.999,85.599,75.599,79,69,88.48754,81,1,316
0.315,0.315,96.024,84.024,90,78,88.48754,90,1,316
0.81,0.81,92.386,79.386,90,77,88.48754,86,1,316
0.9635,0.9635,88.697,77.697,84,73,88.48754,83,1,316
0.756,0.756,91.6785,80.6785,86,75,88.48754,86,1,316
0.627,0.627,92.3185,83.3185,86,77,88.48754,88,1,316
0.287,0.287,96.62,83.62,92,79,88.48754,90,1,316
0.6635,0.6635,92.754,80.754,87,75,88.48754,87,1,316
0.202,0.202,98.539,83.539,94,79,88.48754,91,1,316
0.1385,0.1385,97.203,86.203,90,79,88.48754,92,1,316
0.9805,0.9805,87.5335,77.5335,82,72,88.48754,83,1,316
0.3125,0.3125,95.1815,84.1815,88,77,88.48754,90,1,316
0.852,0.852,90.546,78.546,86,74,88.48754,85,1,316
0.4275,0.4275,94.9725,82.9725,87,75,88.48754,89,1,316
0.393,0.393,94.866,82.866,87,75,88.48754,89,1,316
0.6665,0.6665,91.65,81.65,85,75,88.48754,87,1,316
0.063,0.063,98.821,86.821,91,79,88.48754,93,1,316
0.606,0.606,92.309,82.309,84,74,88.48754,88,1,316
0.2445,0.2445,97.409,84.409,91,78,88.48754,91,1,316
0.1935,0.1935,96.874,84.874,91,79,88.48754,91,1,316
0.0665,0.0665,98.805,86.805,91,79,88.48754,93,1,316
0.642,0.642,93.4085,83.4085,86,76,88.48754,88,1,316
0.5455,0.5455,92.8285,82.8285,85,75,88.48754,88,1,316
0.2295,0.2295,96.482,85.482,88,77,88.48754,91,1,316
0.9205,0.9205,90.3855,79.3855,84,73,88.48754,85,1,316
0.5475,0.5475,93.846,81.846,86,74,88.48754,88,1,316
0.6095,0.6095,93.3545,82.3545,86,75,88.48754,88,1,316
0.4695,0.4695,96.1895,82.1895,90,76,88.48754,89,1,316
0.829,0.829,91.202,80.202,84,73,88.48754,86,1,316
0.7515,0.7515,92.463,81.463,86,75,88.48754,87,1,316
0.7165,0.7165,93.214,81.214,86,74,88.48754,87,1,316
0.989,0.989,88.3695,77.3695,84,73,88.48754,83,1,316
0.8925,0.8925,91.0715,79.0715,84,72,88.48754,85,1,316
0.991,0.991,87.6455,78.6455,82,73,88.48754,83,1,316
0.9705,0.9705,89.0615,79.0615,82,72,88.48754,84,1,316
0.817,0.817,90.964,79.964,86,75,88.48754,86,1,316
0.6665,0.6665,93.9845,79.9845,92,78,88.48754,87,1,316
0.5365,0.5365,92.762,82.762,84,74,88.48754,88,1,316
0.747,0.747,92.355,81.355,86,75,88.48754,87,1,316
0.7145,0.7145,92.055,81.055,84,73,88.48754,87,1,316
0.662,0.662,92.655,81.655,87,76,88.48754,87,1,316
0.7165,0.7165,92.213,81.213,84,73,88.48754,87,1,316
0.116,0.116,97.8535,85.8535,90,78,88.48754,92,1,316
0.3525,0.3525,95.466,84.466,90,79,88.48754,90,1,316
0.5045,0.5045,94.567,81.567,90,77,88.48754,88,1,316
0.6715,0.6715,92.8495,80.8495,84,72,88.48754,87,1,316
1,1,84.8775,75.8775,79,70,88.48754,81,1,316
0.122,0.122,97.8055,85.8055,91,79,88.48754,92,1,316
0.996,0.996,87.203,78.203,81,72,88.48754,83,1,316
0.8225,0.8225,90.9155,80.9155,84,74,88.48754,86,1,316
0.455,0.455,94.16,83.16,87,76,88.48754,89,1,316
0.5485,0.5485,92.82,82.82,85,75,88.48754,88,1,316
0.287,0.287,96.674,83.674,90,77,88.48754,90,1,316
0.0665,0.0665,99.0475,87.0475,92,80,88.48754,93,1,316
0.197,0.197,96.7855,84.7855,91,79,88.48754,91,1,316
0.285,0.285,95.8825,83.8825,90,78,88.48754,90,1,316
0.7665,0.7665,92.405,81.405,86,75,88.48754,87,1,316
0.3375,0.3375,95.401,84.401,88,77,88.48754,90,1,316
0.0805,0.0805,98.9595,86.9595,91,79,88.48754,93,1,316
0.325,0.325,94.428,84.428,86,76,88.48754,90,1,316
0.784,0.784,91.8025,79.8025,84,72,88.48754,86,1,316
0.682,0.682,91.8225,81.8225,84,74,88.48754,87,1,316
0.951,0.951,88.683,78.683,83,73,88.48754,84,1,316
0.8365,0.8365,91.1415,81.1415,85,75,88.48754,86,1,316
0.298,0.298,96.028,84.028,89,77,88.48754,90,1,316
0.205,0.205,96.9515,84.9515,92,80,88.48754,91,1,316
0.957,0.957,89.177,78.177,82,71,88.48754,84,1,316
0.63,0.63,93.6275,80.6275,88,75,88.48754,87,1,316
0.873,0.873,90.643,79.643,85,74,88.48754,85,1,316
0.7415,0.7415,92.221,81.221,86,75,88.48754,87,1,316
0.664,0.664,91.6265,81.6265,85,75,88.48754,87,1,316
0.8325,0.8325,92.3275,80.3275,88,76,88.48754,86,1,316
0.644,0.644,93.468,82.468,88,77,88.48754,88,1,316
0.737,0.737,92.4405,81.4405,86,75,88.48754,87,1,316
0.102,0.102,97.658,85.658,91,79,88.48754,92,1,316
0.364,0.364,95.458,84.458,89,78,88.48754,90,1,316
0.8425,0.8425,91.3515,80.3515,86,75,88.48754,86,1,316
0.58,0.58,94.252,81.252,90,77,88.48754,88,1,316
0.6575,0.6575,92.6905,81.6905,87,76,88.48754,87,1,316
0.6125,0.6125,93.462,82.462,87,76,88.48754,88,1,316
0.505,0.505,93.6115,81.6115,87,75,88.48754,88,1,316
0.9915,0.9915,87.9715,76.9715,83,72,88.48754,82,1,316
0.707,0.707,91.963,81.963,87,77,88.48754,87,1,316
0.5585,0.5585,92.947,82.947,85,75,88.48754,88,1,316
0.569,0.569,93.0135,82.0135,86,75,88.48754,88,1,316
0.7855,0.7855,91.894,79.894,86,74,88.48754,86,1,316
0.1225,0.1225,97.951,85.951,90,78,88.48754,92,1,316
0.037,0.037,99.209,88.209,92,81,88.48754,94,1,316
0.2165,0.2165,96.283,85.283,89,78,88.48754,91,1,316
0.679,0.679,91.7445,81.7445,85,75,88.48754,87,1,316
0.967,0.967,89.248,76.248,86,73,88.48754,83,1,316
0.226,0.226,96.2905,85.2905,90,79,88.48754,91,1,316
0.224,0.224,96.4205,85.4205,89,78,88.48754,91,1,316
0.944,0.944,88.9015,78.9015,84,74,88.48754,84,1,316
0.6695,0.6695,91.7,81.7,86,76,88.48754,87,1,316
0.8615,0.8615,91.2755,81.2755,85,75,88.48754,86,1,316
0.2085,0.2085,97.0535,85.0535,89,77,88.48754,91,1,316
0.6415,0.6415,92.763,80.763,88,76,88.48754,87,1,316
0.1925,0.1925,97.619,84.619,92,79,88.48754,91,1,316
0.9355,0.9355,90.246,77.246,87,74,88.48754,84,1,316
0.8785,0.8785,89.622,79.622,84,74,88.48754,85,1,316
0.721,0.721,92.256,81.256,85,74,88.48754,87,1,316
0.14,0.14,98.8165,84.8165,92,78,88.48754,92,1,316
0.0965,0.0965,97.8025,86.8025,89,78,88.48754,92,1,316
0.3295,0.3295,96.8755,82.8755,93,79,88.48754,90,1,316
0.672,0.672,92.885,80.885,85,73,88.48754,87,1,316
0.094,0.094,96.905,86.905,89,79,88.48754,92,1,316
0.9225,0.9225,90.1555,80.1555,83,73,88.48754,85,1,316
0.623,0.623,92.5285,80.5285,88,76,88.48754,87,1,316
0.4885,0.4885,93.5325,82.5325,87,76,88.48754,88,1,316
0.736,0.736,92.237,81.237,85,74,88.48754,87,1,316
0.1975,0.1975,96.9105,84.9105,91,79,88.48754,91,1,316
0.612,0.612,93.374,82.374,87,76,88.48754,88,1,316
0.8085,0.8085,90.9465,79.9465,86,75,88.48754,86,1,316
0.2905,0.2905,95.0005,84.0005,87,76,88.48754,90,1,316
0.497,0.497,94.4845,83.4845,86,75,88.48754,89,1,316
0.453,0.453,95.1165,83.1165,88,76,88.48754,89,1,316
0.0355,0.0355,99.0555,88.0555,91,80,88.48754,94,1,316
0.175,0.175,96.8175,84.8175,89,77,88.48754,91,1,316
0.064,0.064,99.6705,86.6705,91,78,88.48754,93,1,316
0.625,0.625,93.3755,82.3755,87,76,88.48754,88,1,316
0.1245,0.1245,97.14,86.14,90,79,88.48754,92,1,316
0.913,0.913,90.2515,79.2515,83,72,88.48754,85,1,316
0.803,0.803,90.805,80.805,84,74,88.48754,86,1,316
0.1585,0.1585,98.3145,85.3145,92,79,88.48754,92,1,316
0.861,0.861,91.362,80.362,85,74,88.48754,86,1,316
0.57,0.57,94.0175,82.0175,88,76,88.48754,88,1,316
0.4685,0.4685,95.2945,82.2945,88,75,88.48754,89,1,316
0.1345,0.1345,98.06,86.06,92,80,88.48754,92,1,316
0.6225,0.6225,92.4915,80.4915,88,76,88.48754,87,1,316
0.735,0.735,92.0955,82.0955,86,76,88.48754,87,1,316
0.757,0.757,92.412,81.412,85,74,88.48754,87,1,316
0.1695,0.1695,96.6195,85.6195,92,81,88.48754,91,1,316
0.77,0.77,91.658,80.658,86,75,88.48754,86,1,316
0.964,0.964,89.3125,78.3125,83,72,88.48754,84,1,316
0.8515,0.8515,91.463,80.463,85,74,88.48754,86,1,316
0.482,0.482,94.433,83.433,90,79,88.48754,89,1,316
0.087,0.087,97.535,86.535,89,78,88.48754,92,1,316
0.8065,0.8065,92.1265,80.1265,88,76,88.48754,86,1,316
0.305,0.305,95.139,84.139,87,76,88.48754,90,1,316
0.3065,0.3065,95.961,84.961,88,77,88.48754,90,1,316
0.4775,0.4775,93.451,83.451,86,76,88.48754,89,1,316
0.7615,0.7615,92.3985,81.3985,85,74,88.48754,87,1,316
0.306,0.306,95.0745,84.0745,88,77,88.48754,90,1,316
0.531,0.531,94.6845,80.6845,92,78,88.48754,88,1,316
0.4985,0.4985,92.505,82.505,85,75,88.48754,88,1,316
0.279,0.279,95.794,84.794,90,79,88.48754,90,1,316
0.5925,0.5925,93.2795,82.2795,86,75,88.48754,88,1,316
0.3855,0.3855,96.429,83.429,92,79,88.48754,90,1,316
0.6235,0.6235,93.4565,82.4565,87,76,88.48754,88,1,316
0.7115,0.7115,92.048,81.048,87,76,88.48754,87,1,316
0.413,0.413,94.882,82.882,89,77,88.48754,89,1,316
0.458,0.458,94.2105,83.2105,86,75,88.48754,89,1,316
0.2745,0.2745,95.763,83.763,90,78,88.48754,90,1,316
0.3655,0.3655,93.724,83.724,86,76,88.48754,89,1,316
0.2255,0.2255,97.208,85.208,90,78,88.48754,91,1,316
0.2245,0.2245,96.4185,85.4185,90,79,88.48754,91,1,316
0.821,0.821,91.624,78.624,87,74,88.48754,85,1,316
0.1755,0.1755,96.732,84.732,88,76,88.48754,91,1,316
0.5325,0.5325,93.779,81.779,89,77,88.48754,88,1,316
0.7335,0.7335,93.3905,81.3905,88,76,88.48754,87,1,316
0.196,0.196,96.9245,84.9245,89,77,88.48754,91,1,316
0.171,0.171,96.761,84.761,91,79,88.48754,91,1,316
0.9475,0.9475,89.454,80.454,82,73,88.48754,85,1,316
0.4315,0.4315,94.092,83.092,87,76,88.48754,89,1,316
0.6995,0.6995,92.0575,81.0575,87,76,88.48754,87,1,316
0.1215,0.1215,97.3555,86.3555,89,78,88.48754,92,1,316
0.5155,0.5155,92.7315,82.7315,87,77,88.48754,88,1,316
0.473,0.473,94.289,83.289,86,75,88.48754,89,1,316
0.6005,0.6005,94.2435,82.2435,87,75,88.48754,88,1,316
0.7655,0.7655,91.7595,79.7595,87,75,88.48754,86,1,316
0.9595,0.9595,88.6985,78.6985,82,72,88.48754,84,1,316
0.988,0.988,87.7195,78.7195,82,73,88.48754,83,1,316
0.242,0.242,96.4675,85.4675,90,79,88.48754,91,1,316
0.868,0.868,91.385,81.385,84,74,88.48754,86,1,316
0.1945,0.1945,99.241,85.241,95,81,88.48754,92,1,316
0.4855,0.4855,94.453,83.453,87,76,88.48754,89,1,316
0.9145,0.9145,90.321,79.321,84,73,88.48754,85,1,316
0.648,0.648,92.6675,81.6675,87,76,88.48754,87,1,316
0.0765,0.0765,99.1525,87.1525,92,80,88.48754,93,1,316
0.444,0.444,95.088,83.088,87,75,88.48754,89,1,316
0.063,0.063,99.528,86.528,92,79,88.48754,93,1,316
0.314,0.314,95.9435,82.9435,90,77,88.48754,90,1,316
0.688,0.688,91.7995,81.7995,85,75,88.48754,87,1,316
0.835,0.835,90.9435,80.9435,83,73,88.48754,86,1,316
0.928,0.928,90.434,79.434,86,75,88.48754,85,1,316
0.33,0.33,97.0775,83.0775,92,78,88.48754,90,1,316
0.209,0.209,97.0975,85.0975,89,77,88.48754,91,1,316
0.332,0.332,95.2775,84.2775,88,77,88.48754,90,1,316
0.8565,0.8565,91.2305,80.2305,84,73,88.48754,86,1,316
0.5205,0.5205,92.752,82.752,85,75,88.48754,88,1,316
0.7275,0.7275,93.2805,81.2805,86,74,88.48754,87,1,316
0.8185,0.8185,91.1855,80.1855,86,75,88.48754,86,1,316
0.9905,0.9905,87.7505,77.7505,81,71,88.48754,83,1,316
0.597,0.597,94.3185,82.3185,89,77,88.48754,88,1,316
0.8385,0.8385,91.3115,80.3115,84,73,88.48754,86,1,316
0.8255,0.8255,92.301,80.301,85,73,88.48754,86,1,316
0.8935,0.8935,89.7595,79.7595,82,72,88.48754,85,1,316
0.574,0.574,93.0765,82.0765,88,77,88.48754,88,1,316
0.686,0.686,92.886,80.886,84,72,88.48754,87,1,316
0.139,0.139,98.183,86.183,91,79,88.48754,92,1,316
0.9605,0.9605,89.4585,80.4585,83,74,88.48754,85,1,316
0.3575,0.3575,96.3295,83.3295,91,78,88.48754,90,1,316
0.6995,0.6995,94.344,80.344,92,78,88.48754,87,1,316
0.509,0.509,93.539,82.539,87,76,88.48754,88,1,316
0.818,0.818,91.091,80.091,84,73,88.48754,86,1,316
0.469,0.469,94.2995,83.2995,86,75,88.48754,89,1,316
0.4835,0.4835,94.3795,83.3795,88,77,88.48754,89,1,316
0.1825,0.1825,96.8005,84.8005,91,79,88.48754,91,1,316
0.885,0.885,89.8795,79.8795,85,75,88.48754,85,1,316
0.546,0.546,93.9105,81.9105,85,73,88.48754,88,1,316
0.273,0.273,95.6885,84.6885,88,77,88.48754,90,1,316
0.0615,0.0615,98.584,86.584,92,80,88.48754,93,1,316
0.584,0.584,94.2235,82.2235,88,76,88.48754,88,1,316
0.711,0.711,93.1595,81.1595,88,76,88.48754,87,1,316
0.4725,0.4725,94.3445,83.3445,88,77,88.48754,89,1,316
0.5705,0.5705,93.031,83.031,86,76,88.48754,88,1,316
0.1095,0.1095,98.538,85.538,91,78,88.48754,92,1,316
0.6235,0.6235,93.423,82.423,87,76,88.48754,88,1,316
0.675,0.675,92.921,80.921,87,75,88.48754,87,1,316
0.318,0.318,96.197,84.197,89,77,88.48754,90,1,316
0.612,0.612,93.2805,82.2805,85,74,88.48754,88,1,316
0.835,0.835,92.451,79.451,87,74,88.48754,86,1,316
0.4655,0.4655,94.2775,83.2775,87,76,88.48754,89,1,316
0.307,0.307,95.975,83.975,91,79,88.48754,90,1,316
0.567,0.567,93.036,82.036,85,74,88.48754,88,1,316
0.53,0.53,93.843,81.843,86,74,88.48754,88,1,316
0.7695,0.7695,91.633,80.633,86,75,88.48754,86,1,316
0.685,0.685,91.753,81.753,86,76,88.48754,87,1,316
0.353,0.353,95.437,84.437,87,76,88.48754,90,1,316
0.163,0.163,96.529,84.529,90,78,88.48754,91,1,316
0.886,0.886,89.6035,79.6035,82,72,88.48754,85,1,316
0.1585,0.1585,98.869,84.869,94,80,88.48754,92,1,316
0.332,0.332,95.263,84.263,88,77,88.48754,90,1,316
0.491,0.491,94.4005,83.4005,86,75,88.48754,89,1,316
0.726,0.726,92.024,82.024,87,77,88.48754,87,1,316
0.957,0.957,88.61,78.61,83,73,88.48754,84,1,316
0.704,0.704,91.8585,81.8585,85,75,88.48754,87,1,316
0.1715,0.1715,97.544,84.544,93,80,88.48754,91,1,316
0.6025,0.6025,93.156,82.156,87,76,88.48754,88,1,316
0.1,0.1,99.293,86.293,94,81,88.48754,93,1,316
0.1985,0.1985,97.6785,83.6785,92,78,88.48754,91,1,316
0.668,0.668,92.72,80.72,88,76,88.48754,87,1,316
0.4995,0.4995,92.5995,82.5995,85,75,88.48754,88,1,316
0.6015,0.6015,93.365,82.365,86,75,88.48754,88,1,316
0.5175,0.5175,93.7355,81.7355,87,75,88.48754,88,1,316
0.019,0.019,100.908,88.908,93,81,88.48754,95,1,316
0.5635,0.5635,94.0645,82.0645,89,77,88.48754,88,1,316
0.1435,0.1435,99.589,84.589,97,82,88.48754,92,1,316
0.162,0.162,98.3055,85.3055,91,78,88.48754,92,1,316
0.6465,0.6465,92.7115,80.7115,86,74,88.48754,87,1,316
0.3865,0.3865,93.773,83.773,85,75,88.48754,89,1,316
0.391,0.391,94.556,82.556,87,75,88.48754,89,1,316
0.5745,0.5745,94.0335,82.0335,87,75,88.48754,88,1,316
0.7075,0.7075,93.112,81.112,86,74,88.48754,87,1,316
0.7205,0.7205,92.1575,81.1575,85,74,88.48754,87,1,316
0.71,0.71,91.982,81.982,84,74,88.48754,87,1,316
0.6355,0.6355,92.6085,80.6085,88,76,88.48754,87,1,316
0.293,0.293,96.5505,83.5505,91,78,88.48754,90,1,316
0.2035,0.2035,97.103,85.103,90,78,88.48754,91,1,316
0.5295,0.5295,93.783,81.783,87,75,88.48754,88,1,316
0.9075,0.9075,90.2095,79.2095,83,72,88.48754,85,1,316
0.8705,0.8705,91.4165,80.4165,85,74,88.48754,86,1,316
0.484,0.484,94.414,83.414,88,77,88.48754,89,1,316
0.319,0.319,95.126,84.126,88,77,88.48754,90,1,316
0.69,0.69,93.0655,81.0655,88,76,88.48754,87,1,316
0.267,0.267,94.811,84.811,87,77,88.48754,90,1,316
0.0735,0.0735,100.4635,87.4635,92,79,88.48754,94,1,316
0.1205,0.1205,97.772,85.772,92,80,88.48754,92,1,316
0.036,0.036,100.0435,88.0435,92,80,88.48754,94,1,316
0.3815,0.3815,94.6945,82.6945,90,78,88.48754,89,1,316
0.587,0.587,94.1425,82.1425,87,75,88.48754,88,1,316
0.191,0.191,97.511,84.511,91,78,88.48754,91,1,316
0.382,0.382,94.655,82.655,90,78,88.48754,89,1,316
0.7425,0.7425,92.4205,80.4205,87,75,88.48754,87,1,316
0.9805,0.9805,88.3335,77.3335,82,71,88.48754,83,1,316
0.62,0.62,93.442,82.442,87,76,88.48754,88,1,316
0.5665,0.5665,94.076,82.076,89,77,88.48754,88,1,316
0.173,0.173,97.5705,84.5705,88,75,88.48754,91,1,316
0.925,0.925,90.4835,79.4835,84,73,88.48754,85,1,316
0.644,0.644,93.5935,80.5935,88,75,88.48754,87,1,316
0.798,0.798,91.9805,79.9805,87,75,88.48754,86,1,316
0.9485,0.9485,89.4445,79.4445,83,73,88.48754,85,1,316
0.473,0.473,94.43,83.43,87,76,88.48754,89,1,316
0.3925,0.3925,95.589,81.589,92,78,88.48754,89,1,316
0.4405,0.4405,94.093,83.093,87,76,88.48754,89,1,316
0.8605,0.8605,90.8495,78.8495,87,75,88.48754,85,1,316
0.4085,0.4085,94.813,82.813,89,77,88.48754,89,1,316
0.343,0.343,96.176,83.176,92,79,88.48754,90,1,316
0.7145,0.7145,92.1595,81.1595,85,74,88.48754,87,1,316
0.357,0.357,97.146,83.146,92,78,88.48754,90,1,316
0.79,0.79,91.669,80.669,84,73,88.48754,86,1,316
0.758,0.758,92.8075,79.8075,88,75,88.48754,86,1,316
0.7545,0.7545,92.6275,79.6275,87,74,88.48754,86,1,316
0.6645,0.6645,92.8255,80.8255,87,75,88.48754,87,1,316
0.372,0.372,95.4945,82.4945,90,77,88.48754,89,1,316
0.74,0.74,92.3035,81.3035,85,74,88.48754,87,1,316
0.8245,0.8245,92.3355,80.3355,85,73,88.48754,86,1,316
0.648,0.648,92.5765,81.5765,85,74,88.48754,87,1,316
0.1145,0.1145,97.8615,85.8615,92,80,88.48754,92,1,316
0.4005,0.4005,93.894,83.894,86,76,88.48754,89,1,316
0.421,0.421,94.976,82.976,87,75,88.48754,89,1,316
0.4795,0.4795,93.4215,83.4215,86,76,88.48754,89,1,316
0.489,0.489,94.4675,83.4675,88,77,88.48754,89,1,316
0.2225,0.2225,96.3805,85.3805,90,79,88.48754,91,1,316
0.2665,0.2665,95.665,83.665,91,79,88.48754,90,1,316
0.0865,0.0865,99.7235,86.7235,94,81,88.48754,93,1,316
0.2875,0.2875,95.1045,85.1045,88,78,88.48754,90,1,316
0.511,0.511,93.606,81.606,87,75,88.48754,88,1,316
0.985,0.985,87.7135,77.7135,81,71,88.48754,83,1,316
0.513,0.513,92.599,82.599,85,75,88.48754,88,1,316
0.8115,0.8115,92.1145,80.1145,88,76,88.48754,86,1,316
0.2135,0.2135,97.888,84.888,91,78,88.48754,91,1,316
0.6365,0.6365,93.4665,82.4665,87,76,88.48754,88,1,316
0.666,0.666,91.661,81.661,84,74,88.48754,87,1,316
0.9375,0.9375,89.592,78.592,83,72,88.48754,84,1,316
0.9305,0.9305,90.0935,80.0935,84,74,88.48754,85,1,316
0.068,0.068,99.0905,87.0905,92,80,88.48754,93,1,316
0.4385,0.4385,95.0415,83.0415,88,76,88.48754,89,1,316
0.294,0.294,95.9085,84.9085,88,77,88.48754,90,1,316
0.969,0.969,89.4045,78.4045,85,74,88.48754,84,1,316
0.0585,0.0585,100.35,87.35,92,79,88.48754,94,1,316
0.882,0.882,91.26,78.26,87,74,88.48754,85,1,316
0.7075,0.7075,92.065,81.065,85,74,88.48754,87,1,316
0.948,0.948,89.1575,78.1575,84,73,88.48754,84,1,316
0.4,0.4,95.718,82.718,88,75,88.48754,89,1,316
0.266,0.266,95.707,83.707,90,78,88.48754,90,1,316
0.9295,0.9295,89.9765,79.9765,84,74,88.48754,85,1,316
0.4655,0.4655,94.293,83.293,86,75,88.48754,89,1,316
0.342,0.342,96.169,83.169,89,76,88.48754,90,1,316
0.1825,0.1825,97.6145,84.6145,91,78,88.48754,91,1,316
0.538,0.538,93.8105,81.8105,88,76,88.48754,88,1,316
0.8325,0.8325,91.0095,81.0095,86,76,88.48754,86,1,316
0.32,0.32,95.96,83.96,90,78,88.48754,90,1,316
0.098,0.098,97.646,86.646,92,81,88.48754,92,1,316
0.742,0.742,91.363,81.363,85,75,88.48754,87,1,316
0.867,0.867,90.8745,78.8745,85,73,88.48754,85,1,316
0.9355,0.9355,90.358,79.358,84,73,88.48754,85,1,316
0.5575,0.5575,94.003,82.003,87,75,88.48754,88,1,316
0.908,0.908,90.072,79.072,83,72,88.48754,85,1,316
0.473,0.473,94.256,83.256,88,77,88.48754,89,1,316
0.7235,0.7235,92.176,81.176,86,75,88.48754,87,1,316
0.587,0.587,93.146,82.146,86,75,88.48754,88,1,316
0.4395,0.4395,94.161,83.161,87,76,88.48754,89,1,316
0.792,0.792,92.004,80.004,86,74,88.48754,86,1,316
0.0995,0.0995,97.736,86.736,90,79,88.48754,92,1,316
0.469,0.469,95.196,83.196,90,78,88.48754,89,1,316
0.28,0.28,98.3535,84.3535,94,80,88.48754,91,1,316
