"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,76.8455,63.8455,69,56,67.91552,70,1,178
0.154,0.154,79.507,64.507,75,60,67.91552,72,1,178
0.4315,0.4315,74.0695,62.0695,66,54,67.91552,68,1,178
0.401,0.401,77.3685,61.3685,75,59,67.91552,69,1,178
0.1525,0.1525,78.8685,65.8685,71,58,67.91552,72,1,178
0.64,0.64,73.75,59.75,69,55,67.91552,67,1,178
0.969,0.969,68.454,57.454,61,50,67.91552,63,1,178
0.236,0.236,77.908,63.908,72,58,67.91552,71,1,178
0.937,0.937,69.736,57.736,63,51,67.91552,64,1,178
0.323,0.323,76.796,62.796,70,56,67.91552,70,1,178
1,1,62.875,50.875,58,46,67.91552,57,1,178
0.4785,0.4785,74.3915,61.3915,68,55,67.91552,68,1,178
0.295,0.295,79.114,61.114,79,61,67.91552,70,1,178
0.4835,0.4835,76.282,60.282,72,56,67.91552,68,1,178
0.8885,0.8885,70.184,58.184,63,51,67.91552,64,1,178
0.83,0.83,71.841,57.841,66,52,67.91552,65,1,178
0.3225,0.3225,75.0325,63.0325,68,56,67.91552,69,1,178
0.9165,0.9165,69.576,57.576,62,50,67.91552,64,1,178
0.213,0.213,77.6485,63.6485,71,57,67.91552,71,1,178
0.4325,0.4325,73.916,60.916,66,53,67.91552,68,1,178
0.853,0.853,70.916,57.916,66,53,67.91552,64,1,178
0.8305,0.8305,71.528,58.528,66,53,67.91552,65,1,178
0.0645,0.0645,80.05,66.05,73,59,67.91552,73,1,178
0.266,0.266,78.0485,62.0485,74,58,67.91552,70,1,178
0.8365,0.8365,72.452,56.452,71,55,67.91552,64,1,178
0.254,0.254,77.055,63.055,71,57,67.91552,70,1,178
0.8895,0.8895,70.4635,57.4635,64,51,67.91552,64,1,178
0.795,0.795,71.797,60.797,63,52,67.91552,66,1,178
0.724,0.724,72.6785,58.6785,69,55,67.91552,66,1,178
0.629,0.629,73.622,59.622,68,54,67.91552,67,1,178
0.3645,0.3645,76.1475,61.1475,71,56,67.91552,69,1,178
0.544,0.544,75.911,60.911,69,54,67.91552,68,1,178
0.1705,0.1705,78.048,64.048,72,58,67.91552,71,1,178
0.511,0.511,74.509,61.509,66,53,67.91552,68,1,178
0.6095,0.6095,73.2935,61.2935,66,54,67.91552,67,1,178
0.6725,0.6725,74.242,58.242,71,55,67.91552,66,1,178
0.661,0.661,73.764,60.764,67,54,67.91552,67,1,178
0.985,0.985,67.5175,52.5175,65,50,67.91552,60,1,178
0.266,0.266,76.3845,63.3845,71,58,67.91552,70,1,178
0.0345,0.0345,82.1815,67.1815,77,62,67.91552,75,1,178
0.765,0.765,73.377,56.377,71,54,67.91552,65,1,178
0.981,0.981,66.944,54.944,62,50,67.91552,61,1,178
0.595,0.595,73.3575,60.3575,67,54,67.91552,67,1,178
0.9735,0.9735,68.307,56.307,62,50,67.91552,62,1,178
0.6035,0.6035,73.2945,60.2945,66,53,67.91552,67,1,178
0.7055,0.7055,72.453,59.453,68,55,67.91552,66,1,178
0.7225,0.7225,71.1445,61.1445,63,53,67.91552,66,1,178
0.8265,0.8265,70.1565,59.1565,62,51,67.91552,65,1,178
0.235,0.235,76.916,62.916,71,57,67.91552,70,1,178
0.8775,0.8775,70.211,57.211,66,53,67.91552,64,1,178
0.0695,0.0695,80.0695,66.0695,72,58,67.91552,73,1,178
0.4205,0.4205,75.785,62.785,70,57,67.91552,69,1,178
0.6975,0.6975,72.242,59.242,67,54,67.91552,66,1,178
0.948,0.948,69.459,57.459,64,52,67.91552,63,1,178
0.771,0.771,71.8265,59.8265,65,53,67.91552,66,1,178
0.6145,0.6145,74.5115,59.5115,72,57,67.91552,67,1,178
0.287,0.287,76.6935,63.6935,67,54,67.91552,70,1,178
0.333,0.333,75.989,61.989,69,55,67.91552,69,1,178
0.5615,0.5615,73.032,61.032,65,53,67.91552,67,1,178
0.181,0.181,76.7235,64.7235,67,55,67.91552,71,1,178
0.9485,0.9485,69.7035,56.7035,65,52,67.91552,63,1,178
0.1635,0.1635,77.925,63.925,71,57,67.91552,71,1,178
0.778,0.778,73.6925,56.6925,72,55,67.91552,65,1,178
0.3665,0.3665,75.3355,62.3355,69,56,67.91552,69,1,178
0.6885,0.6885,72.0895,59.0895,66,53,67.91552,66,1,178
0.7235,0.7235,72.237,60.237,64,52,67.91552,66,1,178
0.992,0.992,66.4835,56.4835,60,50,67.91552,62,1,178
0.83,0.83,71.8635,57.8635,68,54,67.91552,65,1,178
0.555,0.555,75.0145,59.0145,72,56,67.91552,67,1,178
0.6985,0.6985,72.053,60.053,64,52,67.91552,66,1,178
0.779,0.779,71.8655,59.8655,65,53,67.91552,66,1,178
0.8455,0.8455,71.7375,58.7375,67,54,67.91552,65,1,178
0.0235,0.0235,83.5385,68.5385,79,64,67.91552,76,1,178
0.592,0.592,73.2705,60.2705,67,54,67.91552,67,1,178
0.604,0.604,73.327,61.327,67,55,67.91552,67,1,178
0.2205,0.2205,76.255,64.255,69,57,67.91552,70,1,178
0.5485,0.5485,73.8845,61.8845,65,53,67.91552,68,1,178
0.753,0.753,71.656,60.656,64,53,67.91552,66,1,178
0.4925,0.4925,74.5235,61.5235,69,56,67.91552,68,1,178
0.0975,0.0975,78.35,65.35,69,56,67.91552,72,1,178
0.0505,0.0505,81.5515,67.5515,74,60,67.91552,74,1,178
