"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,96.615,87.615,95,86,90.76268,92,1,1000
0.5915,0.5915,94.059,85.059,93,84,90.76268,90,1,1000
0.7125,0.7125,93.5275,86.5275,91,84,90.76268,90,1,1000
0.408,0.408,96.842,85.842,96,85,90.76268,91,1,1000
0.404,0.404,95.9425,85.9425,94,84,90.76268,91,1,1000
0.0965,0.0965,98.5825,89.5825,96,87,90.76268,94,1,1000
0.471,0.471,96.2945,85.2945,95,84,90.76268,91,1,1000
0.7375,0.7375,92.8315,84.8315,91,83,90.76268,89,1,1000
0.5265,0.5265,94.732,86.732,93,85,90.76268,91,1,1000
0.0325,0.0325,100,90,96,86,90.76268,95,1,1000
0.2185,0.2185,97.518,87.518,94,84,90.76268,93,1,1000
0.411,0.411,96.833,84.833,96,84,90.76268,91,1,1000
0.697,0.697,93.54,86.54,91,84,90.76268,90,1,1000
0.3995,0.3995,95.813,85.813,94,84,90.76268,91,1,1000
0.262,0.262,96.918,86.918,95,85,90.76268,92,1,1000
1,1,87.779,80.779,86,79,90.76268,85,1,1000
0.2945,0.2945,96.3915,87.3915,93,84,90.76268,92,1,1000
0.3945,0.3945,94.9985,86.9985,91,83,90.76268,91,1,1000
0.2,0.2,97.4995,88.4995,94,85,90.76268,93,1,1000
0.583,0.583,93.9745,85.9745,92,84,90.76268,90,1,1000
0.84,0.84,93.588,84.588,91,82,90.76268,89,1,1000
0.995,0.995,90.0395,84.0395,88,82,90.76268,87,1,1000
0.4115,0.4115,94.9985,86.9985,91,83,90.76268,91,1,1000
0.494,0.494,94.477,87.477,92,85,90.76268,91,1,1000
0.288,0.288,95.4515,88.4515,93,86,90.76268,92,1,1000
0.0605,0.0605,100.2875,89.2875,96,85,90.76268,95,1,1000
0.757,0.757,93.092,84.092,91,82,90.76268,89,1,1000
0.042,0.042,99.444,90.444,96,87,90.76268,95,1,1000
0.2495,0.2495,96.1095,88.1095,93,85,90.76268,92,1,1000
0.53,0.53,95.754,86.754,93,84,90.76268,91,1,1000
0.687,0.687,95.002,83.002,94,82,90.76268,89,1,1000
0.724,0.724,94.001,84.001,92,82,90.76268,89,1,1000
0.7335,0.7335,92.346,87.346,91,86,90.76268,90,1,1000
0.1675,0.1675,97.327,88.327,94,85,90.76268,93,1,1000
0.5965,0.5965,93.004,86.004,90,83,90.76268,90,1,1000
0.087,0.087,98.5125,89.5125,96,87,90.76268,94,1,1000
0.7445,0.7445,92.921,84.921,91,83,90.76268,89,1,1000
0.162,0.162,98.7755,87.7755,98,87,90.76268,93,1,1000
0.752,0.752,92.8845,84.8845,91,83,90.76268,89,1,1000
0.3395,0.3395,95.667,87.667,93,85,90.76268,92,1,1000
0.621,0.621,94.423,84.423,92,82,90.76268,90,1,1000
0.56,0.56,94.942,84.942,93,83,90.76268,90,1,1000
0.491,0.491,96.467,85.467,94,83,90.76268,91,1,1000
0.1795,0.1795,97.307,88.307,95,86,90.76268,93,1,1000
0.5995,0.5995,94.0375,86.0375,92,84,90.76268,90,1,1000
0.9155,0.9155,92.5415,83.5415,91,82,90.76268,88,1,1000
0.1405,0.1405,97.969,87.969,95,85,90.76268,93,1,1000
0.6835,0.6835,93.434,86.434,91,84,90.76268,90,1,1000
0.8885,0.8885,91.879,83.879,90,82,90.76268,88,1,1000
0.6015,0.6015,94.043,86.043,91,83,90.76268,90,1,1000
0.2875,0.2875,96.9255,86.9255,95,85,90.76268,92,1,1000
0.9945,0.9945,90.661,83.661,88,81,90.76268,87,1,1000
0.23,0.23,97.755,88.755,95,86,90.76268,93,1,1000
0.7075,0.7075,93.944,83.944,93,83,90.76268,89,1,1000
0.6065,0.6065,94.169,85.169,93,84,90.76268,90,1,1000
0.994,0.994,90.7145,82.7145,89,81,90.76268,87,1,1000
0.268,0.268,95.25,88.25,92,85,90.76268,92,1,1000
0.7035,0.7035,93.6965,85.6965,91,83,90.76268,90,1,1000
0.625,0.625,94.29,85.29,91,82,90.76268,90,1,1000
0.3975,0.3975,97.6815,86.6815,97,86,90.76268,92,1,1000
0.837,0.837,92.659,84.659,90,82,90.76268,89,1,1000
1,1,88.41,83.41,87,82,90.76268,86,1,1000
0.4965,0.4965,95.502,86.502,93,84,90.76268,91,1,1000
0.299,0.299,95.5305,87.5305,93,85,90.76268,92,1,1000
0.516,0.516,94.617,86.617,92,84,90.76268,91,1,1000
0.2915,0.2915,96.286,88.286,92,84,90.76268,92,1,1000
0.6505,0.6505,94.2915,85.2915,91,82,90.76268,90,1,1000
0.843,0.843,92.4425,85.4425,89,82,90.76268,89,1,1000
0.138,0.138,97.8895,88.8895,95,86,90.76268,93,1,1000
0.7055,0.7055,93.9425,83.9425,93,83,90.76268,89,1,1000
0.155,0.155,97.0465,88.0465,93,84,90.76268,93,1,1000
0.3615,0.3615,94.784,86.784,93,85,90.76268,91,1,1000
0.482,0.482,95.478,86.478,92,83,90.76268,91,1,1000
0.058,0.058,98.775,89.775,94,85,90.76268,94,1,1000
0.766,0.766,94.3465,84.3465,94,84,90.76268,89,1,1000
0.1455,0.1455,96.531,89.531,93,86,90.76268,93,1,1000
0.9925,0.9925,89.924,83.924,87,81,90.76268,87,1,1000
0.948,0.948,91.549,83.549,89,81,90.76268,88,1,1000
0.546,0.546,94.8405,84.8405,94,84,90.76268,90,1,1000
0.2165,0.2165,97.48,87.48,95,85,90.76268,93,1,1000
0.2115,0.2115,97.7465,88.7465,95,86,90.76268,93,1,1000
0.28,0.28,96.245,88.245,93,85,90.76268,92,1,1000
0.4385,0.4385,94.303,87.303,91,84,90.76268,91,1,1000
0.4515,0.4515,94.3905,87.3905,91,84,90.76268,91,1,1000
0.028,0.028,99.138,90.138,96,87,90.76268,95,1,1000
0.7225,0.7225,93.8515,83.8515,91,81,90.76268,89,1,1000
0.892,0.892,92.634,85.634,90,83,90.76268,89,1,1000
0.6615,0.6615,94.4535,85.4535,94,85,90.76268,90,1,1000
0.973,0.973,91.5705,84.5705,89,82,90.76268,88,1,1000
0.8295,0.8295,92.3055,85.3055,89,82,90.76268,89,1,1000
0.2855,0.2855,95.451,87.451,92,84,90.76268,92,1,1000
0.8035,0.8035,93.5765,84.5765,92,83,90.76268,89,1,1000
0.415,0.415,95.099,87.099,91,83,90.76268,91,1,1000
0.016,0.016,98.8695,90.8695,95,87,90.76268,95,1,1000
0.896,0.896,92.666,85.666,90,83,90.76268,89,1,1000
0.066,0.066,100.921,88.921,101,89,90.76268,95,1,1000
0.224,0.224,97.621,88.621,95,86,90.76268,93,1,1000
0.7675,0.7675,93.0535,85.0535,91,83,90.76268,89,1,1000
0.674,0.674,93.4845,85.4845,93,85,90.76268,90,1,1000
0.4905,0.4905,94.522,86.522,91,83,90.76268,91,1,1000
0.835,0.835,92.322,85.322,90,83,90.76268,89,1,1000
0.9195,0.9195,90.8275,84.8275,89,83,90.76268,88,1,1000
1,1,89.694,83.694,87,81,90.76268,87,1,1000
0.9575,0.9575,90.799,82.799,89,81,90.76268,87,1,1000
0.552,0.552,94.848,84.848,93,83,90.76268,90,1,1000
0.443,0.443,95.216,86.216,94,85,90.76268,91,1,1000
0.4355,0.4355,95.2365,86.2365,91,82,90.76268,91,1,1000
0.479,0.479,95.3825,86.3825,94,85,90.76268,91,1,1000
0.7045,0.7045,93.9085,83.9085,93,83,90.76268,89,1,1000
0.434,0.434,95.193,86.193,92,83,90.76268,91,1,1000
0.6795,0.6795,93.4295,86.4295,91,84,90.76268,90,1,1000
0.5585,0.5585,92.8735,85.8735,90,83,90.76268,90,1,1000
0.4045,0.4045,95.892,85.892,95,85,90.76268,91,1,1000
0.0405,0.0405,101.48,90.48,99,88,90.76268,96,1,1000
0.344,0.344,98.986,84.986,100,86,90.76268,92,1,1000
0.1255,0.1255,96.9085,88.9085,93,85,90.76268,93,1,1000
0.2565,0.2565,98.637,87.637,98,87,90.76268,93,1,1000
0.3355,0.3355,93.9205,87.9205,92,86,90.76268,91,1,1000
0.3225,0.3225,97.327,86.327,96,85,90.76268,92,1,1000
0.5005,0.5005,95.5465,86.5465,93,84,90.76268,91,1,1000
0.456,0.456,94.3775,87.3775,91,84,90.76268,91,1,1000
0.065,0.065,98.103,89.103,94,85,90.76268,94,1,1000
0.6015,0.6015,94.072,86.072,91,83,90.76268,90,1,1000
0.642,0.642,93.165,86.165,90,83,90.76268,90,1,1000
0.2065,0.2065,95.142,88.142,92,85,90.76268,92,1,1000
0.7245,0.7245,93.9615,83.9615,93,83,90.76268,89,1,1000
