"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,1.99,1.98714997966888,1.98713036371191,2.00183113492414,1.97301343384126,-1,1e+05,50
0.6895,1.99,1.98637701133903,1.98635741836608,2.00046176835586,1.97239665747613,-1,1e+05,50
0.347,1.99,1.99289454087085,1.99287475372622,2.00649022218023,1.97855388527618,-1,1e+05,50
0.7485,1.99,1.98499027842282,1.98497072665413,1.99921536163774,1.97103083617544,-1,1e+05,50
0.0705,1.99,2.00025891530305,2.00023890773504,2.01433338814663,1.98572840491763,-1,1e+05,50
0.056,1.99,2.00201779785995,2.0019977374863,2.01661553785154,1.98784670634403,-1,1e+05,50
0.88,1.99,1.98217009544808,1.98215062735737,1.99519905216698,1.96892828917187,-1,1e+05,50
0.388,1.99,1.99208430374076,1.99206454078113,2.00668341473374,1.97791204856123,-1,1e+05,50
0.1595,1.99,1.99699996960616,1.99698005971557,2.01165693557067,1.98254904428309,-1,1e+05,50
0.2705,1.99,1.99438056754553,1.99436073600993,2.00788900542353,1.97986011832226,-1,1e+05,50
0.079,1.99,2.00002607980088,2.00000607921848,2.01463395304427,1.9854673527748,-1,1e+05,50
0.6395,1.99,1.98744209514148,1.9874224704954,2.00227270322704,1.97388434766845,-1,1e+05,50
0.758,1.99,1.98512561155215,1.98510605576398,1.99858277322729,1.97137622568632,-1,1e+05,50
0.5325,1.99,1.98940206592464,1.98938238293423,2.00411070124053,1.97482060695686,-1,1e+05,50
0.4925,1.99,1.99004966174017,1.99002995945527,2.0035105197715,1.97579151062227,-1,1e+05,50
0.8445,1.99,1.98265847960794,1.98263899703772,1.99631523909326,1.96867720976534,-1,1e+05,50
0.989,1.99,1.97419148643937,1.97417225422135,1.98775217239237,1.96072991882958,-1,1e+05,50
0.323,1.99,1.99331433692417,1.99329453724377,2.0078698005394,1.97952296400771,-1,1e+05,50
0.9755,1.99,1.9760903114901,1.9760710232523,1.98998830022072,1.96264769206655,-1,1e+05,50
0.4645,1.99,1.99073595627237,1.99071623353087,2.0045578642205,1.97732428155036,-1,1e+05,50
0.505,1.99,1.98991826009027,1.98989856172106,2.00378999928421,1.97597047932048,-1,1e+05,50
0.1685,1.99,1.99685367237485,1.99683376686412,2.01163599410242,1.98250588191315,-1,1e+05,50
0.346,1.99,1.99288810440589,1.99286831745342,2.00735072080333,1.97811673262232,-1,1e+05,50
0.17,1.99,1.9968220195862,1.99680211502302,2.01072065243539,1.98285077079033,-1,1e+05,50
0.4625,1.99,1.99057221730375,1.99055249944372,2.00435622950036,1.97658374357389,-1,1e+05,50
0.522,1.99,1.98975069090217,1.98973099752588,2.003928726366,1.97584217896408,-1,1e+05,50
0.2005,1.99,1.99617919735648,1.99615931203267,2.01032805973134,1.98177912270557,-1,1e+05,50
0.542,1.99,1.98924521088593,1.98922553256762,2.00286590430066,1.97492019560793,-1,1e+05,50
0.381,1.99,1.99225921378408,1.99223944560461,2.0070840775547,1.97761910692477,-1,1e+05,50
0.774,1.99,1.9846647753792,1.98464523327666,1.99913460271254,1.97033725330809,-1,1e+05,50
0.966,1.99,1.97669060441579,1.97667129845293,1.99087477225544,1.96313455708649,-1,1e+05,50
0.2435,1.99,1.99506427335405,1.99504442137978,2.00958984436849,1.98090328247529,-1,1e+05,50
0.8365,1.99,1.98300794581462,1.98298845288056,1.99717970649161,1.96882129930907,-1,1e+05,50
0.3355,1.99,1.99315270733554,1.99313291248204,2.0072921028972,1.9788818716036,-1,1e+05,50
0.51,1.99,1.9898939621746,1.98987426452939,2.00471612201931,1.97560871846351,-1,1e+05,50
0.572,1.99,1.98861526975391,1.98859561019404,2.00270202107734,1.97448283242861,-1,1e+05,50
0.531,1.99,1.98943028278012,1.98941059894919,2.00318447747964,1.97586397818681,-1,1e+05,50
0.203,1.99,1.99595131996106,1.99593144145552,2.01002819447227,1.98188898984414,-1,1e+05,50
0.9025,1.99,1.9806640853116,1.98064466184074,1.99480912718437,1.96605954526826,-1,1e+05,50
0.7295,1.99,1.98555746336532,1.9855378947484,1.99906071524848,1.97157766350481,-1,1e+05,50
0.618,1.99,1.98768912429989,1.98766949230449,2.00165578047444,1.97417158174212,-1,1e+05,50
0.484,1.99,1.99048933570065,1.99046962031132,2.00530271758692,1.97689788164051,-1,1e+05,50
0.3155,1.99,1.99355937124287,1.99353956424371,2.00777432416326,1.97938042143583,-1,1e+05,50
0.8855,1.99,1.98143846683294,1.98141902042447,1.99528883538071,1.96805907311758,-1,1e+05,50
0.5355,1.99,1.98933153876434,1.98931185787473,2.00360749666664,1.97528225670714,-1,1e+05,50
0.2675,1.99,1.99442804523326,1.99440821227865,2.00917633830525,1.98058353814862,-1,1e+05,50
0.1385,1.99,1.99781237596945,1.99779244174922,2.01224316521777,1.98338527549694,-1,1e+05,50
0.806,1.99,1.98406054577805,1.98404102161313,1.99838534618347,1.97050816201538,-1,1e+05,50
0.116,1.99,1.99852748381475,1.99850752816782,2.01310725827188,1.98488126300332,-1,1e+05,50
0.7885,1.99,1.98421929612853,1.98419976725154,1.99806164685572,1.97015109224824,-1,1e+05,50
