"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.501,100,100.665480427046,100,110.962998537375,94.4513818622348,1,562,50
0.5545,100,100.134341637011,99,110.768426577379,93.6251881432158,1,562,50
0.5175,100,100.386417556346,99,110.067538787052,94.3366669009312,1,562,50
0.095,100,105.775419420437,100,118.4616626515,97.5584598045252,1,562,50
0.665,100,99.1996441281139,99,107.865432452444,93.6532819694751,1,562,50
0.5375,100,100.134341637011,99,110.135650334007,93.5926240542372,1,562,50
0.507,100,100.661921708185,98,113.289012189327,93.2060080048995,1,562,50
0.6655,100,99.2218268090154,99,107.259535022875,93.7728802186042,1,562,50
0.6605,100,99.0398131672598,98,109.501386025795,92.4501404741933,1,562,50
0.7255,100,98.4083629893238,98,107.509917460842,92.5710829412694,1,562,50
0.4015,100,101.717378410439,99,113.362583283685,94.4629391555716,1,562,50
0.47,100,100.798576512456,100,110.415364127056,94.9113605683374,1,562,50
0.5545,100,100.134341637011,99,110.107171304746,93.7108189915788,1,562,50
0.5135,100,100.330960854093,99,108.611422619266,94.4943407687325,1,562,50
0.559,100,100.245996441281,98,112.140216697477,93.3101010391142,1,562,50
0.4255,100,101.245996441281,99,111.156601599569,94.6386711314605,1,562,50
0.283,100,102.56685307575,100,113.528340262398,95.9988918638216,1,562,50
0.289,100,102.717378410439,100,114.215026563486,95.4075024150363,1,562,50
0.5065,100,100.56685307575,98,110.600479476321,94.3452554595313,1,562,50
0.3505,100,101.992882562278,98,113.802124314899,94.7949433286253,1,562,50
0.5095,100,100.55971975089,99,110.237248827259,94.4249712471879,1,562,50
0.7325,100,98.2477758007118,97,108.86468566468,91.780865125788,1,562,50
0.1865,100,103.992882562278,100,115.707018530654,96.4013711827464,1,562,50
0.7005,100,98.6654804270463,98,108.506817448905,92.5887791926768,1,562,50
0.324,100,102.775419420437,97,115.382482141226,94.535370178456,1,562,50
0.5085,100,100.374332740214,100,108.887043507655,94.4746883657622,1,562,50
0.2675,100,103.057050711744,100,114.445326651705,95.5475850694437,1,562,50
0.158,100,105.053491992883,100,119.072031318103,96.4988294976819,1,562,50
0.65,100,99.1408235892222,98,109.036960071754,92.9905855165938,1,562,50
0.7785,100,97.6654804270463,97,107.036077944488,91.4353280715851,1,562,50
0.8305,100,97.0415925266904,97,106.598620833808,91.115524748399,1,562,50
0.634,100,99.3743327402135,99,108.465891748788,93.4506303198252,1,562,50
0.8325,100,96.9982206405694,96,106.30292678661,91.4906492065393,1,562,50
0.656,100,99.2477758007118,98,110.162055200069,92.5837633851226,1,562,50
0.5415,100,100.07962633452,98,109.366532605407,94.0341630917648,1,562,50
0.7405,100,98.4083629893238,98,107.443787139726,92.7010380294062,1,562,50
0.6005,100,99.6654804270463,99,109.360856322536,93.1598776748494,1,562,50
0.4605,100,100.994661921708,98,110.062515003131,94.3649171383624,1,562,50
0.4575,100,100.959827539009,100,111.059292696061,94.0271752583383,1,562,50
0.597,100,99.6654804270463,99,109.138312414852,93.3432564921266,1,562,50
0.335,100,101.994661921708,99,111.427920708075,95.4474936618114,1,562,50
0.54,100,100.223309608541,98,112.415210238293,92.9374522311759,1,562,50
0.6355,100,99.382151656173,98,110.379667552082,92.4661783129699,1,562,50
0.7545,100,98.029359430605,98,107.782393587231,91.9219843345618,1,562,50
0.0065,100,114.098087188612,99,133.034659138088,102.127482388384,1,562,50
0.1115,100,106.985765124555,99,123.066800103458,97.2662708580892,1,562,50
0.2335,100,104.053491992883,99,117.269167997369,95.8153720305835,1,562,50
0.535,100,100.247775800712,99,110.794611646086,93.6656398616423,1,562,50
0.398,100,101.59359430605,98,112.578460602116,94.4946400632246,1,562,50
0.4555,100,100.996441281139,99,111.24764504646,94.1782500286665,1,562,50
