"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,1.99,1.93026683214396,1.92460103307378,2.18632902191123,1.70788649421241,-1,316,50
0.1925,1.99,2.11445322457303,2.10702228224173,2.41562428257532,1.83756234729555,-1,316,50
0.064,1.99,2.20026525198939,2.19193959083326,2.50836318864609,1.93140104519118,-1,316,50
0.8595,1.99,1.86929577464789,1.86416756898032,2.10367825793022,1.66564505606406,-1,316,50
0.7865,1.99,1.89766271399703,1.89228728444192,2.14393255931882,1.6767535499466,-1,316,50
0.252,1.99,2.08652999622689,2.07938028403648,2.38076290406917,1.83428856761789,-1,316,50
0.6915,1.99,1.93221523410202,1.9265318722025,2.19158188908381,1.70774235132102,-1,316,50
0.0915,1.99,2.18079046534046,2.17267188859878,2.48756710699813,1.90708207691906,-1,316,50
0.693,1.99,1.93184023599736,1.92616025616296,2.18085771877091,1.71525004540781,-1,316,50
0.971,1.99,1.78739450529718,1.78295182659001,1.99495048258513,1.60087557345213,-1,316,50
0.097,1.99,2.18337354683044,2.17522763908857,2.49574867379819,1.90602178859298,-1,316,50
0.569,1.99,1.97390338700721,1.96783856219454,2.2412718197835,1.74034498646524,-1,316,50
0.758,1.99,1.91026329930144,1.90477643827255,2.1522778919052,1.69551395979689,-1,316,50
0.615,1.99,1.95937167828038,1.95344105794436,2.23547234693522,1.72710518394747,-1,316,50
0.556,1.99,1.97452987383956,1.96845923355938,2.25764839716834,1.73771594336405,-1,316,50
0.5665,1.99,1.97515675847289,1.96908029657675,2.22997470411487,1.74656511360243,-1,316,50
0.57,1.99,1.97437321485243,1.96830402901522,2.25854624530175,1.73094214823391,-1,316,50
0.53,1.99,1.98484546360917,1.97867871438196,2.22864372098396,1.75020229679156,-1,316,50
0.145,1.99,2.13871342013665,2.13103418839899,2.44259114999789,1.86586899191235,-1,316,50
0.9535,1.99,1.80013020833333,1.79558368697403,2.02709240983092,1.61293153542906,-1,316,50
0.765,1.99,1.90325047801146,1.8978257564239,2.14946950686916,1.68420311148465,-1,316,50
0.9495,1.99,1.8117287321175,1.80708675666872,2.03905320698207,1.61628479301332,-1,316,50
0.796,1.99,1.89520581851415,1.88985200045422,2.14592247212483,1.68168095660721,-1,316,50
0.2605,1.99,2.08112063558435,2.0740248411083,2.37820698244585,1.82431971955931,-1,316,50
0.1155,1.99,2.14451913133402,2.1367799366601,2.43334020660496,1.89325436172668,-1,316,50
0.701,1.99,1.93011711781587,1.92445266728338,2.17532085793988,1.70738253693114,-1,316,50
0.3075,1.99,2.06215040397762,2.05524225085416,2.3519913088112,1.82167788374573,-1,316,50
0.895,1.99,1.84442632671213,1.8395107213912,2.07400554676412,1.6319895007582,-1,316,50
0.2105,1.99,2.09513786571248,2.0879019780036,2.3740277832757,1.85690794187616,-1,316,50
0.0895,1.99,2.19589675711449,2.18761775402007,2.50461208469921,1.91128344806853,-1,316,50
0.154,1.99,2.13266486694947,2.1250478825282,2.42370096898675,1.87218610828012,-1,316,50
0.7065,1.99,1.9273515857956,1.92171202032254,2.1878113639244,1.71211764427428,-1,316,50
0.4605,1.99,2.01025931012197,2.00385294589822,2.29600840364723,1.77124888086352,-1,316,50
0.2295,1.99,2.09056159952955,2.08337158355936,2.37916468224338,1.84391681741896,-1,316,50
0.857,1.99,1.86411476085247,1.85903116505939,2.09828898231395,1.65971262355526,-1,316,50
0.714,1.99,1.92429631920816,1.91868419030051,2.17751362077454,1.69686292431936,-1,316,50
0.864,1.99,1.86887461980398,1.86375004666094,2.11443201335746,1.66845214219579,-1,316,50
0.0345,1.99,2.23755788337904,2.2288290701308,2.54506819878438,1.9710567155946,-1,316,50
0.372,1.99,2.03825047096404,2.03157552083333,2.3224807312805,1.78870744566098,-1,316,50
0.706,1.99,1.92854651838648,1.92289620643174,2.19184822461792,1.71260055100595,-1,316,50
0.7045,1.99,1.92593452519154,1.92030769230769,2.18385760444416,1.70104705238923,-1,316,50
0.5185,1.99,1.9908796351854,1.98465635807131,2.26560853402279,1.76010953481478,-1,316,50
0.199,1.99,2.10435076740941,2.09702213448696,2.38202073484982,1.8462317906001,-1,316,50
0.8785,1.99,1.86000448464011,1.85495615990489,2.1111449579233,1.64023863976662,-1,316,50
0.5815,1.99,1.9670381788001,1.96103692065986,2.21707913217232,1.73619974207784,-1,316,50
0.317,1.99,2.06163787746986,2.05473476274744,2.33656515012558,1.8120927484334,-1,316,50
0.889,1.99,1.84860528172938,1.84365422251763,2.07747002221896,1.65186943310235,-1,316,50
0.45,1.99,2.01375682783734,2.00731717122985,2.29332431076305,1.76901463701744,-1,316,50
0.893,1.99,1.84244622959316,1.83754738507968,2.07460311917202,1.63595014714891,-1,316,50
0.318,1.99,2.05822753401431,2.05135790295411,2.34218198672221,1.80013434581903,-1,316,50
