"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.398,25.75,25.795508815644,25.7891142735408,26.123196245312,25.470549817669,-1,1e+05,50
0.815,25.75,25.6017804762189,25.5954835315485,25.9290464091181,25.2850995047148,-1,1e+05,50
0.0655,25.75,26.0009533708904,25.9944545094395,26.3279737953477,25.6914756007633,-1,1e+05,50
0.1405,25.75,25.9322959796019,25.9258320744138,26.2679676106272,25.5984500710204,-1,1e+05,50
0.295,25.75,25.8432971869859,25.8368784544875,26.1789957436532,25.5150078718259,-1,1e+05,50
0.156,25.75,25.9179952856354,25.9115386496562,26.2441743330096,25.5823850632393,-1,1e+05,50
0.439,25.75,25.774774131978,25.7683900715403,26.0985203637346,25.4631155709623,-1,1e+05,50
0.116,25.75,25.9504571960939,25.9439840534576,26.2820850564064,25.6267473223423,-1,1e+05,50
0.145,25.75,25.9183612597657,25.9119044378085,26.2457444550687,25.5929456968324,-1,1e+05,50
0.12,25.75,25.9502887042605,25.9438156473555,26.2779428535554,25.6099902146713,-1,1e+05,50
0.2275,25.75,25.8713736534928,25.8649406874492,26.1936926617935,25.5353431170057,-1,1e+05,50
0.8125,25.75,25.6055761390598,25.5992772893953,25.9362107127309,25.2736114507083,-1,1e+05,50
0.105,25.75,25.9503326115938,25.9438595323481,26.2719030712306,25.6191029277996,-1,1e+05,50
0.993,25.75,25.3483163457105,25.3421459598433,25.6700705554523,25.033832115457,-1,1e+05,50
0.5545,25.75,25.7284406735642,25.7220800042703,26.0737716622842,25.4054931963615,-1,1e+05,50
0.9755,25.75,25.4141813424273,25.4079781925559,25.7485639784059,25.0898189058738,-1,1e+05,50
0.8895,25.75,25.5461329915758,25.5398639426066,25.8747945848344,25.2312722979399,-1,1e+05,50
0.754,25.75,25.6381755677466,25.6318603449935,25.9621265935392,25.3083161303097,-1,1e+05,50
0.1315,25.75,25.927355056028,25.9208936628309,26.2656556289028,25.5972453121429,-1,1e+05,50
0.811,25.75,25.6029257431739,25.5966282237392,25.9404797834806,25.2867104328727,-1,1e+05,50
0.934,25.75,25.5014212262682,25.4951745461603,25.8550272791763,25.1809149046161,-1,1e+05,50
0.315,25.75,25.83050675451,25.8240945009806,26.1411115896324,25.4941189307546,-1,1e+05,50
0.537,25.75,25.7338622031159,25.7274987990146,26.056500056817,25.4143148081704,-1,1e+05,50
0.598,25.75,25.7090445425992,25.7026936525759,26.0383502348086,25.3872986147905,-1,1e+05,50
0.215,25.75,25.8830095113867,25.8765706418527,26.1770802439661,25.5582122271873,-1,1e+05,50
0.6615,25.75,25.6846827939492,25.6783441761426,26.0209707486085,25.3645574956297,-1,1e+05,50
0.25,25.75,25.8632294780658,25.8568006423864,26.1991971967169,25.5318496622507,-1,1e+05,50
0.12,25.75,25.9454825577986,25.9390119460978,26.2706570837722,25.6127020571585,-1,1e+05,50
0.302,25.75,25.8330501873553,25.8266366457154,26.1676397233375,25.4982852261482,-1,1e+05,50
0.572,25.75,25.7216863584008,25.7153290953957,26.0447217484328,25.3965770280177,-1,1e+05,50
0.2905,25.75,25.842279373856,25.8358611570487,26.1639089688766,25.5048546287209,-1,1e+05,50
0.2145,25.75,25.8790127492679,25.8725759078092,26.2138031218627,25.5554593129496,-1,1e+05,50
0.3275,25.75,25.8200269526597,25.8136200052168,26.142593793119,25.5098423358198,-1,1e+05,50
0.512,25.75,25.7431749205217,25.7368068173919,26.0637337090116,25.4333055285184,-1,1e+05,50
0.4955,25.75,25.7526550081069,25.7462821197163,26.0781459892966,25.4317187828379,-1,1e+05,50
0.539,25.75,25.7289419188954,25.7225809967807,26.0598177191243,25.4162838057904,-1,1e+05,50
0.758,25.75,25.631925690623,25.6256136085211,25.9669074181794,25.3043092829457,-1,1e+05,50
0.817,25.75,25.6072240299282,25.6009243531189,25.9189013288017,25.2860004658795,-1,1e+05,50
0.7205,25.75,25.6513252115022,25.6450033783189,25.9716190685827,25.3271901878302,-1,1e+05,50
0.5575,25.75,25.7236984771676,25.7173401995203,26.0411003315019,25.4081720293422,-1,1e+05,50
0.848,25.75,25.5768768806866,25.570592427668,25.9241676872867,25.2536891229036,-1,1e+05,50
0.4365,25.75,25.7717153162913,25.7653328013994,26.0952173986611,25.4484692820462,-1,1e+05,50
0.1055,25.75,25.9549837244014,25.9485082783837,26.2799957227828,25.622782257332,-1,1e+05,50
0.792,25.75,25.6131264938622,25.6068238539159,25.9457531961606,25.2756296715893,-1,1e+05,50
0.459,25.75,25.7692726645404,25.7628913837272,26.0959646539878,25.4376461088589,-1,1e+05,50
0.045,25.75,26.0257691003989,26.019257581075,26.3705219547943,25.713284956165,-1,1e+05,50
0.8345,25.75,25.5807483992917,25.5744620051317,25.9175657094911,25.2429579353955,-1,1e+05,50
0.7815,25.75,25.6190224906831,25.6127168901515,25.943911303429,25.3100292838245,-1,1e+05,50
0.4345,25.75,25.777482422159,25.7710969931315,26.108639112363,25.4561296108482,-1,1e+05,50
0.497,25.75,25.7532008381082,25.7468276741446,26.0742336441449,25.4404610517314,-1,1e+05,50
