"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5855,1.99,1.98538404701924,1.98518842971833,2.02906715542349,1.94145448188251,-1,10000,50
0.982,1.99,1.94456267487501,1.94437901609055,1.986844271758,1.90405046285044,-1,10000,50
0.5885,1.99,1.98424321570993,1.98404793713774,2.03043736343914,1.9418530505428,-1,10000,50
0.634,1.99,1.98283046103516,1.98263560156892,2.02868658879285,1.94060876594363,-1,10000,50
0.4785,1.99,1.99162057363374,1.99142310002205,2.03808281269211,1.94754355410266,-1,10000,50
0.7035,1.99,1.97888978405224,1.97869609151327,2.0230527023785,1.93314958535977,-1,10000,50
0.0745,1.99,2.02389602028244,2.02368881558998,2.07099442635095,1.97874640949709,-1,10000,50
0.711,1.99,1.9780346561009,1.97784121637551,2.02137308767077,1.93563659529494,-1,10000,50
0.5225,1.99,1.9891079084774,1.9889111836993,2.03447600403806,1.94819792632707,-1,10000,50
0.6425,1.99,1.98205419311603,1.98185956376655,2.0268022081382,1.93811451194221,-1,10000,50
0.98,1.99,1.94384116700612,1.94365771658936,1.98708485666948,1.90334459829555,-1,10000,50
0.22,1.99,2.0079710768625,2.00776869958468,2.05263009988457,1.96242230074799,-1,10000,50
0.08,1.99,2.02215132389939,2.02194465055924,2.06811515487245,1.97616575060412,-1,10000,50
0.315,1.99,2.00136755112074,2.00116716073483,2.04579792936496,1.95550782034736,-1,10000,50
0.5135,1.99,1.98984488563098,1.98964794134709,2.03625480966807,1.94519135187953,-1,10000,50
0.8505,1.99,1.96681772550661,1.9666275884654,2.00889100657102,1.92557175918491,-1,10000,50
0.0905,1.99,2.02138842841548,2.02118198722613,2.0674075666383,1.97724736543902,-1,10000,50
0.8235,1.99,1.97007922717254,1.96988813241683,2.01412347921215,1.92664494895979,-1,10000,50
0.5935,1.99,1.98478045180026,1.98458501374762,2.02930606157049,1.93920288281351,-1,10000,50
0.942,1.99,1.95487249476609,1.95468584719095,1.99825309823369,1.9129160898796,-1,10000,50
0.6105,1.99,1.98352832374897,1.98333325730556,2.02973436042112,1.93854712624487,-1,10000,50
0.72,1.99,1.97632341229127,1.97613047804612,2.02113932956204,1.93101019653756,-1,10000,50
0.077,1.99,2.02112251919793,2.02091615889801,2.06636713941327,1.97842405919036,-1,10000,50
0.756,1.99,1.97425659436059,1.97406426984732,2.01779273159391,1.93058015511992,-1,10000,50
0.0855,1.99,2.02118862223826,2.02098224183114,2.06744950151361,1.97855019615242,-1,10000,50
0.581,1.99,1.98598729945333,1.98579150293319,2.0304547263204,1.94250184947916,-1,10000,50
0.775,1.99,1.973220639063,1.97302861984557,2.01765864320236,1.92977809183449,-1,10000,50
0.439,1.99,1.99294935616515,1.99275148603464,2.03635033252267,1.94898289352937,-1,10000,50
0.8235,1.99,1.96960206119772,1.96941110669088,2.01268318083077,1.92806918932491,-1,10000,50
0.093,1.99,2.01959526494893,2.01938936896505,2.0652718172418,1.97667502969338,-1,10000,50
0.281,1.99,2.00314075803062,2.00293983497218,2.04719278030683,1.95603397331542,-1,10000,50
0.2365,1.99,2.00705735884501,2.00685525700952,2.0516045732961,1.96362590415116,-1,10000,50
0.5215,1.99,1.98907514550446,1.98887843048216,2.03337457067341,1.94510665343284,-1,10000,50
0.482,1.99,1.99081806594822,1.99062083163998,2.03447317893869,1.9478108177456,-1,10000,50
0.307,1.99,2.0014987921148,2.00129836232554,2.04633672175942,1.95674547329376,-1,10000,50
0.8365,1.99,1.96766836906682,1.96747798244577,2.01283599731783,1.92464062592322,-1,10000,50
0.769,1.99,1.97432317579371,1.97413083165157,2.01760157455141,1.93195092567403,-1,10000,50
0.852,1.99,1.9664968256387,1.96630678271233,2.01227028607741,1.92222578634268,-1,10000,50
0.402,1.99,1.99577109697113,1.99557238364097,2.03965135843205,1.95323355758571,-1,10000,50
0.9165,1.99,1.95923390525303,1.95904598691976,2.00318509774204,1.91360984228624,-1,10000,50
0.055,1.99,2.02623318448353,2.02602526704735,2.07460166867958,1.98007770577233,-1,10000,50
0.5355,1.99,1.98801646973924,1.98782006984246,2.03422657682035,1.942983494144,-1,10000,50
0.9685,1.99,1.94734066764787,1.94715620562188,1.99182158148001,1.90664141032019,-1,10000,50
0.3725,1.99,1.99823514209552,1.99803569115132,2.04420398457388,1.95299721566284,-1,10000,50
0.255,1.99,2.00528115529865,2.00507958842614,2.05222810064936,1.96030739784755,-1,10000,50
0.145,1.99,2.01480944384046,2.01460499982251,2.06248923615488,1.97223675835164,-1,10000,50
0.9285,1.99,1.95655435730272,1.95636722014382,2.00148211858073,1.91240874780131,-1,10000,50
0.65,1.99,1.98113469980312,1.98094034287225,2.02451776138445,1.93555520983201,-1,10000,50
0.3905,1.99,1.99640467464174,1.99620577176549,2.0413871199375,1.95292777996609,-1,10000,50
0.6435,1.99,1.98168258585975,1.98148806662682,2.02636128328687,1.93566655733997,-1,10000,50
