"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,200,193.118319101834,172,219.588805350948,176.834082601633,1,3162,50
0.9555,200,180.553902965361,165,205.325775327245,165.324217109872,1,3162,50
0.2165,200,210.335924195981,178,243.743138530547,189.124869465647,1,3162,50
0.956,200,185.457597431032,173,203.087503840056,173.572288326106,1,3162,50
0.7245,200,194.292314990512,170,220.053660668462,176.220472583711,1,3162,50
0.532,200,200.492251739405,176,227.373988600982,181.414407815263,1,3162,50
0.2925,200,208.310574229692,174,241.927283036074,186.900177301307,1,3162,50
0.9725,200,182.029527725069,170,200.310419144424,169.464028426716,1,3162,50
0.4505,200,204.132691786392,172,239.885938368598,183.181707055579,1,3162,50
0.957,200,183.021513282732,172,205.22715513705,169.415873439621,1,3162,50
0.986,200,177.330697870546,169,196.326005041436,164.666190578016,1,3162,50
0.9735,200,182.330697870546,174,200.680729053966,169.71110850008,1,3162,50
0.9325,200,186.246125869703,174,206.028265906626,172.993012450405,1,3162,50
0.659,200,196.991777356104,171,223.760883799645,178.810718373673,1,3162,50
0.4395,200,203.281475748194,178,231.183827096759,184.159509305126,1,3162,50
0.6685,200,197.200053188431,183,216.373792316616,183.111246500109,1,3162,50
0.9105,200,188.676938646426,179,208.175309426953,175.078451677255,1,3162,50
0.9755,200,181.522986783848,171,199.998031167374,169.306858014151,1,3162,50
0.88,200,189.496046805819,177,211.2818095488,174.271290218878,1,3162,50
0.5185,200,201.027480346977,175,228.239526132993,182.7283493749,1,3162,50
0.9645,200,183.520797566338,174,202.783507380073,171.221114681057,1,3162,50
0.6295,200,197.992409867173,174,221.539889974964,181.546131914555,1,3162,50
0.193,200,210.02175245098,180,237.648142524675,191.115826959152,1,3162,50
0.767,200,193.526207041957,171,221.994786947569,175.813738922202,1,3162,50
0.8595,200,189.564922743291,169,215.920094935574,173.037007829764,1,3162,50
0.967,200,181.021513282732,170,202.308676458958,167.791058150638,1,3162,50
0.932,200,185.440192564481,172,207.403102670661,171.399424317599,1,3162,50
0.957,200,182.517779061134,170,202.985707371803,168.08456759144,1,3162,50
0.939,200,186.096173308033,174,206.758210593275,172.18242005847,1,3162,50
0.958,200,184.522986783848,174,203.08466015595,172.334645711586,1,3162,50
0.717,200,195.118319101834,174,220.059837115717,178.103679579389,1,3162,50
0.548,200,200.265367143925,177,228.360892970152,182.394053680673,1,3162,50
0.464,200,202.435448731464,174,230.714243215947,183.015242676452,1,3162,50
0.8965,200,190.246125869703,178,209.124196295939,176.886256213284,1,3162,50
0.577,200,199.276826719468,181,224.265695948917,182.570782850438,1,3162,50
0.9555,200,184.996837444655,175,204.523621034571,172.070438713255,1,3162,50
0.814,200,192.627756694075,175,213.975859845712,177.376230896323,1,3162,50
0.924,200,186.956174281127,170,207.622678685941,173.193416264127,1,3162,50
0.938,200,184.220817520557,171,206.040201163554,170.459721157932,1,3162,50
0.884,200,189.496046805819,177,212.803614438763,174.919894821884,1,3162,50
0.9865,200,178.222715053763,171,195.296609500864,166.654417787592,1,3162,50
0.8585,200,190.442166849762,174,211.26026799448,175.129301792209,1,3162,50
0.9565,200,182.591254781482,170,203.655857828949,168.07826843542,1,3162,50
0.9905,200,177.59251980362,169,195.642023478153,164.842627154159,1,3162,50
0.9825,200,178.795951929159,166,197.736436068614,166.793521579672,1,3162,50
0.9815,200,178.496679316888,168,198.565499958786,165.235257144814,1,3162,50
0.6935,200,196.219236242884,178,221.490365612379,180.077472281117,1,3162,50
0.0405,200,225.545876818469,173,270.222077294075,197.940061176932,1,3162,50
0.9895,200,179.222715053763,172,195.659983009525,167.865511655619,1,3162,50
0.962,200,181.520165055269,170,203.768197063077,167.493009568725,1,3162,50
