"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.449,50.5,50.6401295618159,50.1969880024957,52.7585976874938,48.3790789302558,-1,5623,50
0.0435,50.5,52.3193561306938,51.8461723880658,54.4264417798704,50.2027072631427,-1,5623,50
0.5625,50.5,50.3210774638024,49.8835335156089,52.5274377848847,48.134847229156,-1,5623,50
0.861,50.5,49.2443453716166,48.825431803266,51.4688142905977,47.0343482607086,-1,5623,50
0.7275,50.5,49.8445433933229,49.4152943290953,51.9366131334935,47.6964844526636,-1,5623,50
0.7805,50.5,49.7076991295161,49.2808175301711,51.7103314842168,47.6228967052519,-1,5623,50
0.744,50.5,49.7615319229317,49.3337197672659,51.9389427132769,47.6266636930684,-1,5623,50
0.5525,50.5,50.3696658753048,49.9312717435762,52.4963889282505,48.2076197962983,-1,5623,50
0.8255,50.5,49.5521784928304,49.1279795893951,51.5754917356334,47.5356530198609,-1,5623,50
0.4045,50.5,50.760799262654,50.3155314236064,52.9174177604046,48.5321785527072,-1,5623,50
0.19,50.5,51.4548239346067,50.9972290188501,53.6042893974286,49.4020722062125,-1,5623,50
0.13,50.5,51.7232168276107,51.260810072486,53.8732062319321,49.6386691550699,-1,5623,50
0.1965,50.5,51.3777206417725,50.9215034489201,53.3407009252006,49.3168852307662,-1,5623,50
0.3005,50.5,51.1003336372278,50.6490559206996,53.3952524136235,48.8559524596632,-1,5623,50
0.9285,50.5,48.9001902640495,48.4871467720095,51.0831237622888,46.7502803428197,-1,5623,50
0.043,50.5,52.4413850992675,51.9659801557757,54.6515392878821,50.1737168916204,-1,5623,50
0.789,50.5,49.6212477004314,49.1958584033895,51.8771877485449,47.4959960070304,-1,5623,50
0.5675,50.5,50.2892172302877,49.8522303176888,52.4372229833613,48.2870277693812,-1,5623,50
0.149,50.5,51.6426079001536,51.1816489495162,53.9067405829866,49.5367122291642,-1,5623,50
0.2025,50.5,51.4481246765422,50.9906495483625,53.7200071568314,49.0971679821719,-1,5623,50
0.0725,50.5,52.0720187385109,51.6033212831414,54.1009206513856,49.9388678041206,-1,5623,50
0.0915,50.5,51.9733955452089,51.5064810455685,54.210475647479,49.7625350161639,-1,5623,50
0.8145,50.5,49.4955424663455,49.0723184395259,51.6118591946112,47.386351419679,-1,5623,50
0.2285,50.5,51.2928572123951,50.8381540252469,53.3737432562654,49.1380244221571,-1,5623,50
0.037,50.5,52.4810844013548,52.0049557306701,54.6420148164447,50.280264564653,-1,5623,50
0.863,50.5,49.2994850553777,48.8796271818965,51.5550863162365,47.0849393369855,-1,5623,50
0.774,50.5,49.6524228964184,49.226495759763,51.8119012539509,47.45095365462,-1,5623,50
0.5505,50.5,50.3685423119576,49.9301678491963,52.5483686953548,48.3175808423523,-1,5623,50
0.294,50.5,51.1358770377513,50.6839678822241,53.2835081729629,48.9434490839671,-1,5623,50
0.3605,50.5,50.9131854858193,50.4652252953955,53.1056673029876,48.6928302206469,-1,5623,50
0.6935,50.5,49.9437659764727,49.5127962604822,52.0406921940042,47.8407950056534,-1,5623,50
0.615,50.5,50.2252984522112,49.7894280175801,52.3681516286422,48.2009601853514,-1,5623,50
0.322,50.5,50.9798547971451,50.5307141681356,53.0970176175071,48.8806273754183,-1,5623,50
0.37,50.5,50.8457089366193,50.398941910268,53.0525142042866,48.6808430274884,-1,5623,50
0.133,50.5,51.6975028209784,51.2355581554756,53.8447136225896,49.5949006273912,-1,5623,50
0.668,50.5,50.0310291236323,49.5985433291345,52.2084954293787,47.9956223753245,-1,5623,50
0.811,50.5,49.5955576194766,49.170611278807,51.6067778260524,47.4664307087719,-1,5623,50
0.121,50.5,51.8022102272169,51.3383825017008,53.9919770432111,49.60237115931,-1,5623,50
0.0125,50.5,52.8110879457932,52.328922129228,54.7870280281417,50.7868910404016,-1,5623,50
0.405,50.5,50.7712343771582,50.3257824275907,52.8777964241185,48.68596336917,-1,5623,50
0.831,50.5,49.3825036397379,48.9612220279693,51.6829722839939,47.0368243587941,-1,5623,50
0.2595,50.5,51.2248692338107,50.7713771868552,53.3436508414644,48.9708801387277,-1,5623,50
0.6965,50.5,49.971871907633,49.5404141773564,52.1693917383715,47.7846898005571,-1,5623,50
0.891,50.5,49.2619950695162,48.8427793525863,51.2544488051038,47.3219879894803,-1,5623,50
0.7775,50.5,49.7009782188305,49.2742127269639,52.0465178136502,47.6092675094888,-1,5623,50
0.5885,50.5,50.2706640417527,49.8340013460074,52.3478200430988,48.2606298055732,-1,5623,50
0.383,50.5,50.8411296418406,50.3944435324101,53.1927566713396,48.7125046249963,-1,5623,50
0.446,50.5,50.6573329530196,50.2138885668502,52.8170125519353,48.5346523806649,-1,5623,50
0.632,50.5,50.1674326340179,49.7325717287731,52.3243831833033,48.0059408707835,-1,5623,50
0.804,50.5,49.5587038314417,49.1343925358545,51.6029574786275,47.4241252471516,-1,5623,50
