"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,161.873,143.873,142,124,151.10934,153,1,316
0.05,0.05,167.9565,149.9565,143,125,151.10934,159,1,316
0.3625,0.3625,162.006,143.006,142,123,151.10934,153,1,316
0.519,0.519,161.7795,140.7795,145,124,151.10934,151,1,316
0.5365,0.5365,159.928,141.928,144,126,151.10934,151,1,316
0.1215,0.1215,166.101,147.101,143,124,151.10934,157,1,316
0.928,0.928,153.15,135.15,134,116,151.10934,144,1,316
0.707,0.707,158.0045,140.0045,141,123,151.10934,149,1,316
0.807,0.807,156.634,137.634,140,121,151.10934,147,1,316
0.291,0.291,163.7275,144.7275,145,126,151.10934,154,1,316
0.443,0.443,161.853,141.853,145,125,151.10934,152,1,316
0.707,0.707,157.939,139.939,138,120,151.10934,149,1,316
0.0945,0.0945,166.1715,147.1715,145,126,151.10934,157,1,316
0.6875,0.6875,158.735,139.735,145,126,151.10934,149,1,316
0.916,0.916,153.969,135.969,138,120,151.10934,145,1,316
0.8,0.8,156.44,138.44,140,122,151.10934,147,1,316
0.8735,0.8735,154.7855,136.7855,140,122,151.10934,146,1,316
0.5035,0.5035,159.552,141.552,140,122,151.10934,151,1,316
0.106,0.106,166.1275,147.1275,147,128,151.10934,157,1,316
0.7325,0.7325,156.3545,139.3545,138,121,151.10934,148,1,316
0.2575,0.2575,163.441,145.441,142,124,151.10934,154,1,316
0.7635,0.7635,156.8575,138.8575,137,119,151.10934,148,1,316
0.0785,0.0785,167.3205,148.3205,149,130,151.10934,158,1,316
0.5875,0.5875,159.575,140.575,140,121,151.10934,150,1,316
0.418,0.418,162.3835,142.3835,146,126,151.10934,152,1,316
0.503,0.503,160.436,142.436,140,122,151.10934,151,1,316
0.8145,0.8145,155.962,137.962,139,121,151.10934,147,1,316
0.941,0.941,152.444,135.444,135,118,151.10934,144,1,316
0.033,0.033,170.4005,150.4005,151,131,151.10934,160,1,316
0.706,0.706,157.785,139.785,135,117,151.10934,149,1,316
0.3705,0.3705,162.918,143.918,141,122,151.10934,153,1,316
0.295,0.295,163.724,144.724,144,125,151.10934,154,1,316
0.7525,0.7525,156.568,139.568,134,117,151.10934,148,1,316
0.937,0.937,152.2525,135.2525,134,117,151.10934,144,1,316
0.0075,0.0075,172.2445,153.2445,149,130,151.10934,162,1,316
0.2565,0.2565,164.384,144.384,146,126,151.10934,154,1,316
0.861,0.861,155.021,139.021,134,118,151.10934,147,1,316
0.2375,0.2375,164.919,145.919,145,126,151.10934,155,1,316
0.386,0.386,163.0045,143.0045,147,127,151.10934,153,1,316
0.276,0.276,164.305,144.305,147,127,151.10934,154,1,316
0.72,0.72,157.1655,139.1655,141,123,151.10934,148,1,316
0.765,0.765,156.8695,138.8695,139,121,151.10934,148,1,316
0.257,0.257,163.2865,144.2865,145,126,151.10934,154,1,316
0.851,0.851,155.7645,135.7645,141,121,151.10934,146,1,316
0.751,0.751,157.8945,137.8945,143,123,151.10934,148,1,316
0.4175,0.4175,160.5755,143.5755,141,124,151.10934,152,1,316
