"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7255,100,97.999928868656,94,113.156422752451,91.1567428434988,1,56234,50
0.7145,100,98.999928868656,95,118.073971501931,91.6994049585586,1,56234,50
0.8665,100,96.1249799943095,95,110.406533059813,90.5068158069054,1,56234,50
0.7635,100,98.249959988619,96,110.235746853403,92.4860091502341,1,56234,50
0.6515,100,100.124944428637,97,120.116981712271,92.5174013872009,1,56234,50
0.8075,100,96.6666192457706,94,114.024634688105,90.0249725619891,1,56234,50
0.7605,100,97.499919977238,93,112.123986470585,90.7909258074043,1,56234,50
0.715,100,99.1249444286375,96,119.161981930105,91.6623998267514,1,56234,50
0.5715,100,101.249888857275,95,127.131242365345,91.2318096378137,1,56234,50
0.0065,100,121.499564320518,97,169.853974668999,102.49799404721,1,56234,50
0.662,100,99.499919977238,95,124.157356558964,90.6578989354626,1,56234,50
0.6515,100,99.999928868656,96,117.034997039519,92.9103549190941,1,56234,50
0.7205,100,98.499919977238,94,115.258452680332,91.6754675942039,1,56234,50
0.992,100,92,92,97.6909293642414,89.4410405069664,1,56234,50
0.771,100,98.142836819616,97,114.550948675922,91.551304332642,1,56234,50
0.906,100,95.999982217164,95,104.699308506716,91.8244841122215,1,56234,50
0.86,100,96.1249799943095,95,110.57218688729,90.2391617897804,1,56234,50
0.888,100,95.8999839954476,95,109.22227210686,90.6392336722234,1,56234,50
0.7425,100,98.1665925715166,94,119.607992166791,89.6084545205275,1,56234,50
0.8415,100,97.6666548114427,97,107.254333203032,93.3795088085373,1,56234,50
0.4,100,105.49977771455,93,137.121923841501,92.1226351549414,1,56234,50
0.5305,100,101.99982217164,92,122.245056489846,92.2454832779102,1,56234,50
0.8695,100,96.499991108582,96,107.405494744683,92.0057152518498,1,56234,50
0.8785,100,96.285709204904,96,108.420069678215,91.4203186379187,1,56234,50
0.698,100,99.1249444286375,96,117.28016128671,91.2805880747737,1,56234,50
0.4895,100,102.166592571517,98,122.814316527308,93.9397410925178,1,56234,50
0.3175,100,105.124891080129,99,131.456433397256,94.7069446537915,1,56234,50
0.3015,100,105.999839954476,97,137.934337577258,94.5600555592621,1,56234,50
0.968,100,93.249995554291,93,100.815380663865,89.8155229265531,1,56234,50
0.404,100,102.999893302984,97,127.068659599395,93.9692126455947,1,56234,50
0.819,100,97.499973325746,96,109.279454675102,92.3797196393588,1,56234,50
0.9525,100,93.499991108582,93,104.496549221493,88.9967715069429,1,56234,50
0.942,100,93.6666548114427,93,103.661716125481,89.1619384109311,1,56234,50
0.9775,100,91.999982217164,91,99.8165393939355,87.9416794337691,1,56234,50
0.8895,100,95.499973325746,94,107.995889673405,90.1211541930904,1,56234,50
0.9225,100,93.8999839954476,93,107.386479092829,88.4867618399216,1,56234,50
0.9785,100,92.249995554291,92,99.8260514487084,88.8261937113964,1,56234,50
0.496,100,101.999893302984,96,127.001016830669,92.5015592071674,1,56234,50
0.607,100,100.49995554291,98,119.606271073616,93.2317045302434,1,56234,50
0.938,100,93.6666548114427,93,103.576242702517,89.2431286908276,1,56234,50
0.85,100,96.499973325746,95,110.024956659534,91.125239406627,1,56234,50
0.6315,100,100.249888857275,94,126.257701413935,90.258252681851,1,56234,50
0.8985,100,96.1249977771455,96,106.911231202247,91.5781171905582,1,56234,50
0.953,100,95,95,102.277630310414,91.7777814645196,1,56234,50
0.434,100,103.999839954476,95,129.603520984948,92.7290700300096,1,56234,50
0.6995,100,99.1249444286375,96,118.416795604028,91.4172223920924,1,56234,50
0.797,100,97.5999715474624,96,110.456066264502,91.7420955604537,1,56234,50
0.8455,100,96.499973325746,95,110.209479641666,91.2097997327141,1,56234,50
0.859,100,95.6666192457706,93,110.426573118064,89.3268772045601,1,56234,50
0.9365,100,93.0833318514303,93,103.696098306841,88.3213183694367,1,56234,50
