"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.625,0.625,82.873,66.873,78,62,76.33474,75,1,100
0.217,0.217,86.454,71.454,79,64,76.33474,79,1,100
0.953,0.953,76.5075,63.5075,68,55,76.33474,70,1,100
0.3485,0.3485,85.132,71.132,76,62,76.33474,78,1,100
0.1935,0.1935,86.4255,71.4255,79,64,76.33474,79,1,100
0.352,0.352,85.139,70.139,79,64,76.33474,78,1,100
0.875,0.875,79.902,64.902,74,59,76.33474,72,1,100
0.475,0.475,84.208,70.208,76,62,76.33474,77,1,100
0.089,0.089,89.2945,74.2945,84,69,76.33474,82,1,100
0.2045,0.2045,86.3655,71.3655,80,65,76.33474,79,1,100
0.8905,0.8905,78.7755,64.7755,70,56,76.33474,72,1,100
0.4765,0.4765,84.2705,69.2705,77,62,76.33474,77,1,100
0.207,0.207,86.567,71.567,78,63,76.33474,79,1,100
0.39,0.39,84.4875,69.4875,79,64,76.33474,77,1,100
0.7415,0.7415,81.9295,66.9295,76,61,76.33474,74,1,100
0.3935,0.3935,83.5425,69.5425,74,60,76.33474,77,1,100
0.0605,0.0605,88.873,74.873,81,67,76.33474,82,1,100
0.751,0.751,81.0295,67.0295,74,60,76.33474,74,1,100
0.2105,0.2105,86.411,71.411,79,64,76.33474,79,1,100
0.393,0.393,84.4175,70.4175,76,62,76.33474,77,1,100
0.3145,0.3145,84.8245,70.8245,77,63,76.33474,78,1,100
0.882,0.882,78.7665,64.7665,71,57,76.33474,72,1,100
0.5435,0.5435,82.959,68.959,73,59,76.33474,76,1,100
0.1695,0.1695,86.9895,71.9895,82,67,76.33474,80,1,100
0.4365,0.4365,84.019,69.019,78,63,76.33474,77,1,100
0.3195,0.3195,84.91,70.91,76,62,76.33474,78,1,100
0.2565,0.2565,85.29,72.29,76,63,76.33474,79,1,100
0.136,0.136,88.2055,73.2055,81,66,76.33474,81,1,100
0.739,0.739,81.9065,65.9065,76,60,76.33474,74,1,100
0.441,0.441,84.9415,68.9415,79,63,76.33474,77,1,100
0.997,0.997,73.1125,59.1125,68,54,76.33474,66,1,100
0.267,0.267,86.3245,71.3245,79,64,76.33474,79,1,100
0.677,0.677,82.177,68.177,73,59,76.33474,75,1,100
0.5385,0.5385,82.888,68.888,75,61,76.33474,76,1,100
0.5375,0.5375,82.894,68.894,73,59,76.33474,76,1,100
0.5285,0.5285,83.892,67.892,79,63,76.33474,76,1,100
0.6225,0.6225,82.652,67.652,76,61,76.33474,75,1,100
0.127,0.127,88.254,73.254,82,67,76.33474,81,1,100
0.947,0.947,78.246,64.246,71,57,76.33474,71,1,100
0.6925,0.6925,82.2395,68.2395,73,59,76.33474,75,1,100
0.1535,0.1535,87.686,72.686,80,65,76.33474,80,1,100
0.4425,0.4425,83.902,69.902,77,63,76.33474,77,1,100
0.318,0.318,84.814,70.814,77,63,76.33474,78,1,100
