"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.84,173.043050272067,172.752334990884,172.580454676316,173.310904487942,172.16910538108,0,1e+05,50
0.976,173.043050272067,172.483930802766,172.312316949087,173.034474055683,171.9047618547,0,1e+05,50
0.0675,173.043050272067,173.46853578813,173.295942943121,174.06093947753,172.88577330111,0,1e+05,50
0.1585,173.043050272067,173.330486664156,173.158031796182,173.875511948504,172.752530330361,0,1e+05,50
0.9575,173.043050272067,172.526138290286,172.354482223265,173.123959467811,171.92590771211,0,1e+05,50
0.386,173.043050272067,173.129553070641,172.957297345088,173.708961893418,172.521478826104,0,1e+05,50
0.36,173.043050272067,173.138059886841,172.965795940884,173.7089473536,172.548327449849,0,1e+05,50
0.409,173.043050272067,173.117005958787,172.944762672671,173.714749403616,172.556914514626,0,1e+05,50
0.162,173.043050272067,173.330457565236,173.158002380111,173.906951387038,172.74744083348,0,1e+05,50
0.277,173.043050272067,173.214750631271,173.042410161376,173.765645501492,172.654918632017,0,1e+05,50
0.902,173.043050272067,172.661414934207,172.489625470757,173.220277633589,172.091763510765,0,1e+05,50
0.2485,173.043050272067,173.241052652083,173.068685958249,173.784206573362,172.698093175585,0,1e+05,50
0.308,173.043050272067,173.187330176611,173.015016960571,173.763026775632,172.612274462465,0,1e+05,50
0.716,173.043050272067,172.867711203182,172.695715887025,173.439200035318,172.271542268754,0,1e+05,50
0.7115,173.043050272067,172.881587078894,172.709577847525,173.471963893986,172.294290314335,0,1e+05,50
0.0675,173.043050272067,173.48382728429,173.311219522771,174.059874642326,172.911503637782,0,1e+05,50
0.8365,173.043050272067,172.745998514979,172.57412395301,173.32395931647,172.194694301446,0,1e+05,50
0.0835,173.043050272067,173.453479889891,173.280902718433,174.003230072688,172.88412566726,0,1e+05,50
0.4085,173.043050272067,173.11654677024,172.944304053825,173.700988787882,172.543212047287,0,1e+05,50
0.256,173.043050272067,173.226830572383,173.054478555004,173.805586709276,172.643861803111,0,1e+05,50
0.734,173.043050272067,172.851624479506,172.679645311084,173.449696903748,172.253441056655,0,1e+05,50
0.1155,173.043050272067,173.370578899541,173.198084064098,173.894338284293,172.768531918012,0,1e+05,50
0.1455,173.043050272067,173.351425694165,173.178949854792,173.959505136002,172.793975130279,0,1e+05,50
0.53,173.043050272067,173.019813976722,172.847667448466,173.597554495093,172.444124102718,0,1e+05,50
0.6765,173.043050272067,172.90222388762,172.730194294935,173.495400775481,172.330131116167,0,1e+05,50
0.2655,173.043050272067,173.225927826941,173.053576801782,173.794333141311,172.645567435472,0,1e+05,50
0.446,173.043050272067,173.07436934337,172.9021683827,173.633432728578,172.499064155514,0,1e+05,50
0.487,173.043050272067,173.05316058975,172.880981235161,173.669857963441,172.463515251655,0,1e+05,50
0.8285,173.043050272067,172.747677819711,172.575801437105,173.322669609591,172.145518194257,0,1e+05,50
0.8315,173.043050272067,172.761391276699,172.58950157662,173.345994671459,172.176053422997,0,1e+05,50
0.0255,173.043050272067,173.641911856383,173.469147126731,174.228581946001,173.04025327462,0,1e+05,50
0.6425,173.043050272067,172.934484081383,172.762422518728,173.508514833214,172.330766170894,0,1e+05,50
0.6735,173.043050272067,172.90978868933,172.737751513897,173.491474516086,172.361743288055,0,1e+05,50
0.2405,173.043050272067,173.241855765101,173.069488453431,173.800225989742,172.66276067132,0,1e+05,50
0.5545,173.043050272067,172.996896992099,172.824773370024,173.544277350844,172.425891000079,0,1e+05,50
0.7005,173.043050272067,172.884415928166,172.712404225953,173.472459758143,172.29426993624,0,1e+05,50
0.0755,173.043050272067,173.470890445838,173.298295484142,174.028639192486,172.878816821089,0,1e+05,50
0.9695,173.043050272067,172.495777317811,172.324152388536,173.067880911219,171.901171721752,0,1e+05,50
0.0925,173.043050272067,173.438840924586,173.266277759307,173.992100794905,172.881957730326,0,1e+05,50
0.8225,173.043050272067,172.760358339882,172.588469740535,173.359823933344,172.180771212944,0,1e+05,50
0.7615,173.043050272067,172.828040029781,172.656083959809,173.393133002031,172.258936136534,0,1e+05,50
0.2785,173.043050272067,173.212450249746,173.040112254601,173.782080460942,172.612587365992,0,1e+05,50
0.0085,173.043050272067,173.748242635353,173.5753722712,174.333293578831,173.154349687877,0,1e+05,50
0.272,173.043050272067,173.224859319486,173.05250897424,173.802755982301,172.66515221537,0,1e+05,50
0.8055,173.043050272067,172.79003387879,172.618115696014,173.393003145814,172.237726974144,0,1e+05,50
0.866,173.043050272067,172.716669896271,172.544824822539,173.312497102554,172.125768615935,0,1e+05,50
0.7905,173.043050272067,172.803309103961,172.631377695689,173.402851375852,172.232742132956,0,1e+05,50
0.1925,173.043050272067,173.289297168488,173.116882859824,173.866804617572,172.721808771417,0,1e+05,50
0.506,173.043050272067,173.042864491076,172.870694986034,173.631567031714,172.447663239946,0,1e+05,50
0.7895,173.043050272067,172.815180323713,172.643237372089,173.377461943,172.273755302996,0,1e+05,50
