"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4265,0.4265,160.5675,143.5675,137,120,151.11596,152,1,316
0.7135,0.7135,158.213,138.213,143,123,151.11596,148,1,316
0.414,0.414,161.429,142.429,143,124,151.11596,152,1,316
0.526,0.526,160.774,141.774,142,123,151.11596,151,1,316
0.443,0.443,160.8675,143.8675,140,123,151.11596,152,1,316
0.3845,0.3845,161.223,143.223,142,124,151.11596,152,1,316
0.6905,0.6905,158.8605,138.8605,142,122,151.11596,149,1,316
0.8095,0.8095,157.0475,137.0475,143,123,151.11596,147,1,316
0.4815,0.4815,159.3355,142.3355,136,119,151.11596,151,1,316
0.317,0.317,163.1095,144.1095,143,124,151.11596,154,1,316
0.8915,0.8915,154.528,135.528,140,121,151.11596,145,1,316
0.4815,0.4815,160.295,141.295,143,124,151.11596,151,1,316
0.3185,0.3185,161.3425,143.3425,141,123,151.11596,153,1,316
0.7375,0.7375,156.292,139.292,136,119,151.11596,148,1,316
0.762,0.762,157.6765,138.6765,139,120,151.11596,148,1,316
0.115,0.115,167.286,147.286,151,131,151.11596,157,1,316
0.364,0.364,162.8475,142.8475,148,128,151.11596,153,1,316
0.9545,0.9545,152.8385,134.8385,134,116,151.11596,144,1,316
0.567,0.567,159.385,140.385,143,124,151.11596,150,1,316
0.4735,0.4735,160.222,142.222,138,120,151.11596,151,1,316
0.8265,0.8265,155.9935,136.9935,140,121,151.11596,147,1,316
0.074,0.074,166.8465,148.8465,144,126,151.11596,158,1,316
0.766,0.766,157.923,137.923,140,120,151.11596,148,1,316
0.3005,0.3005,162.156,144.156,141,123,151.11596,153,1,316
0.407,0.407,162.2985,143.2985,144,125,151.11596,152,1,316
0.773,0.773,156.8415,138.8415,136,118,151.11596,148,1,316
0.2385,0.2385,163.163,144.163,144,125,151.11596,154,1,316
0.627,0.627,159.016,141.016,139,121,151.11596,150,1,316
0.6285,0.6285,158.0015,141.0015,137,120,151.11596,150,1,316
0.7245,0.7245,158.04,140.04,138,120,151.11596,149,1,316
0.492,0.492,160.3,141.3,144,125,151.11596,151,1,316
0.964,0.964,152.0225,136.0225,135,119,151.11596,144,1,316
0.154,0.154,163.2525,146.2525,138,121,151.11596,155,1,316
0.9245,0.9245,154.0645,136.0645,136,118,151.11596,145,1,316
0.698,0.698,158.0305,139.0305,137,118,151.11596,149,1,316
0.817,0.817,155.7635,137.7635,140,122,151.11596,147,1,316
0.6995,0.6995,158.8585,139.8585,142,123,151.11596,149,1,316
0.327,0.327,163.135,142.135,147,126,151.11596,153,1,316
0.642,0.642,158.3285,139.3285,142,123,151.11596,149,1,316
0.7715,0.7715,156.792,138.792,136,118,151.11596,148,1,316
0.8465,0.8465,156.041,138.041,138,120,151.11596,147,1,316
0.2535,0.2535,163.433,145.433,143,125,151.11596,154,1,316
0.421,0.421,161.4355,142.4355,144,125,151.11596,152,1,316
0.977,0.977,150.128,133.128,131,114,151.11596,142,1,316
0.2765,0.2765,162.807,144.807,140,122,151.11596,154,1,316
0.8855,0.8855,154.1985,136.1985,137,119,151.11596,145,1,316
0.7535,0.7535,157.796,138.796,142,123,151.11596,148,1,316
0.1325,0.1325,165.3465,147.3465,143,125,151.11596,156,1,316
0.757,0.757,156.8135,138.8135,138,120,151.11596,148,1,316
0.9245,0.9245,153.8425,133.8425,141,121,151.11596,144,1,316
0.1105,0.1105,166.56,147.56,147,128,151.11596,157,1,316
0.6595,0.6595,158.3975,140.3975,139,121,151.11596,149,1,316
0.999,0.999,145.611,128.611,129,112,151.11596,137,1,316
0.409,0.409,161.4065,142.4065,142,123,151.11596,152,1,316
0.7515,0.7515,157.6975,138.6975,140,121,151.11596,148,1,316
0.1465,0.1465,166.3065,146.3065,146,126,151.11596,156,1,316
0.4825,0.4825,160.251,142.251,139,121,151.11596,151,1,316
0.68,0.68,158.5875,139.5875,143,124,151.11596,149,1,316
0.8735,0.8735,154.502,137.502,134,117,151.11596,146,1,316
0.781,0.781,156.2745,137.2745,141,122,151.11596,147,1,316
0.9125,0.9125,155.0445,135.0445,140,120,151.11596,145,1,316
0.594,0.594,159.637,140.637,142,123,151.11596,150,1,316
0.5675,0.5675,159.2335,141.2335,139,121,151.11596,150,1,316
0.221,0.221,164.4555,145.4555,146,127,151.11596,155,1,316
0.025,0.025,170.8015,150.8015,148,128,151.11596,161,1,316
0.0735,0.0735,168.6205,148.6205,150,130,151.11596,159,1,316
0.448,0.448,161.887,141.887,143,123,151.11596,152,1,316
0.0165,0.0165,170.635,151.635,148,129,151.11596,161,1,316
0.0915,0.0915,168.4445,147.4445,152,131,151.11596,158,1,316
0.2105,0.2105,164.846,145.846,144,125,151.11596,155,1,316
0.4085,0.4085,162.357,142.357,146,126,151.11596,152,1,316
0.9895,0.9895,149.665,132.665,134,117,151.11596,141,1,316
0.974,0.974,151.968,133.968,134,116,151.11596,143,1,316
0.5815,0.5815,159.372,141.372,140,122,151.11596,150,1,316
0.5265,0.5265,159.791,141.791,143,125,151.11596,151,1,316
0.885,0.885,154.133,136.133,139,121,151.11596,145,1,316
0.6745,0.6745,159.7385,139.7385,145,125,151.11596,149,1,316
0.207,0.207,163.703,145.703,140,122,151.11596,155,1,316
0.896,0.896,153.856,137.856,133,117,151.11596,146,1,316
0.301,0.301,163.02,145.02,143,125,151.11596,154,1,316
0.418,0.418,161.456,142.456,142,123,151.11596,152,1,316
0.481,0.481,161.24,141.24,143,123,151.11596,151,1,316
0.6405,0.6405,158.105,141.105,137,120,151.11596,150,1,316
0.463,0.463,162.0495,142.0495,146,126,151.11596,152,1,316
0.761,0.761,156.64,139.64,137,120,151.11596,148,1,316
0.023,0.023,172.7675,151.7675,154,133,151.11596,162,1,316
0.903,0.903,154.8615,135.8615,137,118,151.11596,145,1,316
0.6715,0.6715,157.6545,140.6545,135,118,151.11596,149,1,316
0.672,0.672,157.6935,139.6935,138,120,151.11596,149,1,316
0.3155,0.3155,163.1095,144.1095,146,127,151.11596,154,1,316
0.7905,0.7905,157.11,139.11,139,121,151.11596,148,1,316
0.297,0.297,163.731,143.731,147,127,151.11596,154,1,316
0.961,0.961,152.7585,133.7585,139,120,151.11596,143,1,316
0.383,0.383,161.12,143.12,143,125,151.11596,152,1,316
0.7455,0.7455,156.719,138.719,139,121,151.11596,148,1,316
0.4655,0.4655,161.0655,143.0655,142,124,151.11596,152,1,316
0.5415,0.5415,159.9745,141.9745,141,123,151.11596,151,1,316
0.4525,0.4525,160.961,142.961,140,122,151.11596,152,1,316
0.4215,0.4215,160.6605,142.6605,140,122,151.11596,152,1,316
0.6725,0.6725,156.409,140.409,136,120,151.11596,149,1,316
0.089,0.089,168.557,147.557,152,131,151.11596,158,1,316
0.0805,0.0805,167.426,148.426,149,130,151.11596,158,1,316
0.3885,0.3885,162.0925,144.0925,141,123,151.11596,153,1,316
0.997,0.997,148.4515,131.4515,134,117,151.11596,140,1,316
0.2235,0.2235,164.71,144.71,148,128,151.11596,155,1,316
0.6975,0.6975,157.99,139.99,140,122,151.11596,149,1,316
0.6595,0.6595,157.4515,140.4515,138,121,151.11596,149,1,316
0.0395,0.0395,171.424,149.424,153,131,151.11596,160,1,316
0.7125,0.7125,156.8785,140.8785,135,119,151.11596,149,1,316
0.596,0.596,158.612,141.612,138,121,151.11596,150,1,316
0.656,0.656,158.4675,138.4675,144,124,151.11596,149,1,316
0.8885,0.8885,154.9995,136.9995,137,119,151.11596,146,1,316
0.0465,0.0465,170.0665,150.0665,154,134,151.11596,160,1,316
0.694,0.694,158.026,140.026,138,120,151.11596,149,1,316
0.136,0.136,166.9215,147.9215,149,130,151.11596,157,1,316
0.0965,0.0965,167.882,147.882,148,128,151.11596,158,1,316
0.0045,0.0045,175.0235,155.0235,154,134,151.11596,165,1,316
0.849,0.849,155.0365,138.0365,136,119,151.11596,147,1,316
0.614,0.614,159.977,139.977,144,124,151.11596,150,1,316
0.7675,0.7675,156.7295,139.7295,137,120,151.11596,148,1,316
0.8345,0.8345,155.86,137.86,137,119,151.11596,147,1,316
0.937,0.937,152.511,134.511,135,117,151.11596,144,1,316
0.773,0.773,156.936,138.936,137,119,151.11596,148,1,316
0.431,0.431,160.756,142.756,140,122,151.11596,152,1,316
0.0795,0.0795,167.691,148.691,148,129,151.11596,158,1,316
0.378,0.378,162.908,143.908,144,125,151.11596,153,1,316
0.4795,0.4795,160.353,141.353,140,121,151.11596,151,1,316
0.359,0.359,161.7795,142.7795,143,124,151.11596,153,1,316
0.3305,0.3305,162.3785,143.3785,146,127,151.11596,153,1,316
0.5635,0.5635,159.4265,140.4265,144,125,151.11596,150,1,316
0.2225,0.2225,163.1385,145.1385,141,123,151.11596,154,1,316
0.376,0.376,162.79,143.79,143,124,151.11596,153,1,316
0.962,0.962,151.122,134.122,133,116,151.11596,143,1,316
0.287,0.287,164.449,144.449,147,127,151.11596,154,1,316
0.972,0.972,151.967,133.967,134,116,151.11596,143,1,316
0.527,0.527,160.646,141.646,140,121,151.11596,151,1,316
0.392,0.392,162.136,141.136,148,127,151.11596,152,1,316
0.5025,0.5025,160.473,141.473,139,120,151.11596,151,1,316
0.5135,0.5135,160.7925,140.7925,147,127,151.11596,151,1,316
0.1465,0.1465,166.2205,146.2205,150,130,151.11596,156,1,316
0.6,0.6,158.7265,140.7265,138,120,151.11596,150,1,316
0.5785,0.5785,159.4265,140.4265,140,121,151.11596,150,1,316
0.9355,0.9355,152.7245,134.7245,138,120,151.11596,144,1,316
0.3115,0.3115,162.166,144.166,141,123,151.11596,153,1,316
0.329,0.329,163.4175,143.4175,146,126,151.11596,153,1,316
0.1455,0.1455,165.6385,146.6385,145,126,151.11596,156,1,316
0.036,0.036,170.8945,150.8945,153,133,151.11596,161,1,316
0.5755,0.5755,160.494,139.494,146,125,151.11596,150,1,316
0.164,0.164,165.773,146.773,144,125,151.11596,156,1,316
0.598,0.598,159.698,140.698,143,124,151.11596,150,1,316
0.4335,0.4335,160.704,142.704,143,125,151.11596,152,1,316
0.456,0.456,161.934,142.934,143,124,151.11596,152,1,316
0.5195,0.5195,160.801,140.801,147,127,151.11596,151,1,316
0.684,0.684,158.7705,139.7705,142,123,151.11596,149,1,316
0.397,0.397,161.3905,142.3905,145,126,151.11596,152,1,316
0.7585,0.7585,156.772,138.772,137,119,151.11596,148,1,316
0.851,0.851,155.4115,136.4115,138,119,151.11596,146,1,316
0.4275,0.4275,160.662,142.662,142,124,151.11596,152,1,316
0.5365,0.5365,160.0395,142.0395,139,121,151.11596,151,1,316
0.102,0.102,166.1515,147.1515,147,128,151.11596,157,1,316
0.664,0.664,158.522,140.522,141,123,151.11596,149,1,316
0.0615,0.0615,168.8305,148.8305,150,130,151.11596,159,1,316
0.171,0.171,166.4475,146.4475,150,130,151.11596,156,1,316
0.2475,0.2475,164.1525,144.1525,146,126,151.11596,154,1,316
0.991,0.991,149.7945,132.7945,132,115,151.11596,141,1,316
0.145,0.145,165.395,146.395,148,129,151.11596,156,1,316
0.2,0.2,164.553,145.553,144,125,151.11596,155,1,316
0.4465,0.4465,160.7435,142.7435,141,123,151.11596,152,1,316
0.126,0.126,166.568,146.568,149,129,151.11596,157,1,316
0.962,0.962,151.785,133.785,134,116,151.11596,143,1,316
0.513,0.513,160.554,141.554,145,126,151.11596,151,1,316
0.0225,0.0225,170.0705,152.0705,149,131,151.11596,161,1,316
0.736,0.736,157.538,138.538,140,121,151.11596,148,1,316
0.2675,0.2675,163.4275,144.4275,148,129,151.11596,154,1,316
0.22,0.22,163.9035,144.9035,145,126,151.11596,155,1,316
0.429,0.429,160.769,142.769,142,124,151.11596,152,1,316
0.8845,0.8845,155.5355,135.5355,142,122,151.11596,145,1,316
0.0855,0.0855,168.4865,147.4865,151,130,151.11596,158,1,316
0.0365,0.0365,169.7415,149.7415,151,131,151.11596,160,1,316
0.7255,0.7255,157.147,139.147,139,121,151.11596,148,1,316
0.9555,0.9555,151.612,133.612,136,118,151.11596,143,1,316
0.0945,0.0945,165.4845,147.4845,142,124,151.11596,157,1,316
0.436,0.436,160.617,142.617,141,123,151.11596,152,1,316
0.135,0.135,166.0445,147.0445,146,127,151.11596,157,1,316
0.278,0.278,162.824,144.824,142,124,151.11596,154,1,316
0.4655,0.4655,163.0175,142.0175,150,129,151.11596,152,1,316
0.1385,0.1385,165.1655,146.1655,147,128,151.11596,156,1,316
0.658,0.658,158.327,139.327,141,122,151.11596,149,1,316
0.7995,0.7995,156.472,137.472,140,121,151.11596,147,1,316
