"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,1.99,2.40027426481791,2.38153938665063,2.83075763315875,2.00678963695225,-1,178,50
0.8405,1.99,1.84375,1.83505154639175,2.16260606240795,1.56935264330915,-1,178,50
0.6235,1.99,1.94842300556586,1.93809640322975,2.30401710119295,1.65182973006519,-1,178,50
0.206,1.99,2.14355694652333,2.12987362194138,2.54377047164411,1.81117032338997,-1,178,50
0.1815,1.99,2.17372705947288,2.15948745910578,2.59084761187156,1.82375891559202,-1,178,50
0.8065,1.99,1.86426035502959,1.85525237147207,2.19500494911488,1.595312276331,-1,178,50
0.5795,1.99,1.96593036315987,1.95531967415453,2.31172418524579,1.66088527853516,-1,178,50
0.5875,1.99,1.96789506558401,1.95725228564369,2.34930558791701,1.67457791347069,-1,178,50
0.5665,1.99,1.97529780564263,1.96453373015873,2.33727146559069,1.67476957166193,-1,178,50
0.1005,1.99,2.25235916499857,2.23662289990117,2.73089553456654,1.86118956718598,-1,178,50
0.3655,1.99,2.06083202511774,2.04862278546489,2.43194153889903,1.73924942026884,-1,178,50
0.21,1.99,2.14677023712183,2.1330281405682,2.57384297764686,1.78987436722161,-1,178,50
0.7605,1.99,1.88658682634731,1.87723663941225,2.22809512230904,1.60451545428475,-1,178,50
0.113,1.99,2.23193539246245,2.21659437526235,2.65903688367448,1.86582835641245,-1,178,50
0.183,1.99,2.15676341730558,2.14283781955904,2.57011534728264,1.81327672381073,-1,178,50
0.71,1.99,1.9120038839665,1.90225744476465,2.25481561735072,1.64172364468425,-1,178,50
0.1955,1.99,2.14999317592466,2.13619201725998,2.52620503765689,1.80768904081281,-1,178,50
0.153,1.99,2.17522783761392,2.16096030555177,2.56072434984151,1.83251778325747,-1,178,50
0.899,1.99,1.78909710391823,1.78120080953452,2.10810628293654,1.54419413367068,-1,178,50
0.7595,1.99,1.88862246733005,1.87924080664294,2.20916240098108,1.62504776380928,-1,178,50
0.0785,1.99,2.23510215664018,2.21970015412638,2.61432770358689,1.90439985395256,-1,178,50
0.2495,1.99,2.13051122531782,2.11706534812241,2.55259088689963,1.78292434333845,-1,178,50
0.6665,1.99,1.92838780756518,1.91838217486074,2.27032503635348,1.63661862287859,-1,178,50
0.1705,1.99,2.16744634012107,2.15332336550224,2.58819676970908,1.81667655365503,-1,178,50
0.9675,1.99,1.71694822888283,1.71006044905009,2.01032892439952,1.47287607336034,-1,178,50
0.7495,1.99,1.90230648472407,1.89271206690561,2.20775043420986,1.63282487689923,-1,178,50
0.924,1.99,1.77658734634037,1.76887003126396,2.074246901732,1.50920884846027,-1,178,50
0.1165,1.99,2.22123519458545,2.20609942904888,2.66017759861438,1.85786337620756,-1,178,50
0.748,1.99,1.89134349861928,1.88191969588976,2.24235510108291,1.61664770844722,-1,178,50
0.0335,1.99,2.38248638838475,2.36412475749888,2.88594704816726,1.95971292792832,-1,178,50
0.5695,1.99,1.97183627487796,1.96112899232483,2.37331745131521,1.67078683186568,-1,178,50
0.3535,1.99,2.06002353864261,2.04782833505688,2.42750908933212,1.72912470790463,-1,178,50
0.882,1.99,1.82094555542712,1.81258581235698,2.11709477622589,1.56618831961921,-1,178,50
0.32,1.99,2.08207771609834,2.06949706074461,2.47748465240051,1.7636644520014,-1,178,50
0.3015,1.99,2.09008889478573,2.07736690270129,2.50101849741134,1.74268820096647,-1,178,50
0.574,1.99,1.9710960960961,1.96040094047766,2.33332844874257,1.67018923264206,-1,178,50
0.627,1.99,1.94481481481481,1.93454634265478,2.27344193103565,1.64842781193712,-1,178,50
0.3825,1.99,2.0600235386426,2.04782833505688,2.45212804603756,1.72435584066753,-1,178,50
0.7315,1.99,1.89840925524223,1.88887564087278,2.24838592939647,1.60672032037441,-1,178,50
0.1015,1.99,2.23225166501346,2.21690456199272,2.64050223850552,1.86628646697722,-1,178,50
0.4855,1.99,2.01085014041358,1.99949514072952,2.401203728554,1.69976767098941,-1,178,50
0.474,1.99,2.02013336753013,2.00862178268036,2.42923376629814,1.69884424390557,-1,178,50
0.976,1.99,1.70137163840587,1.69469405220368,1.98629185943139,1.48271907851087,-1,178,50
0.704,1.99,1.91549124513618,1.90568988331529,2.26335227508527,1.62029066368791,-1,178,50
0.1735,1.99,2.18306541019955,2.16865160848734,2.60814273792824,1.83922832779959,-1,178,50
0.7285,1.99,1.90047050307637,1.89090475053712,2.23739012101481,1.62346110396852,-1,178,50
0.8415,1.99,1.84008877467586,1.8314450867052,2.16281911289217,1.57799670785139,-1,178,50
0.677,1.99,1.92156623566723,1.91166887896706,2.25543986217548,1.64279581804395,-1,178,50
0.562,1.99,1.97381280541285,1.96307311028501,2.32221147614834,1.67505291102006,-1,178,50
0.0885,1.99,2.24818039103753,2.23252536640361,2.69968296200883,1.89077810989376,-1,178,50
