"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,41.3265,34.3265,40,33,37.14538,38,1,562
0.038,0.038,49.784,36.784,49,36,37.14538,43,1,562
0.648,0.648,39.2105,32.2105,38,31,37.14538,36,1,562
0.3905,0.3905,42.807,33.807,42,33,37.14538,38,1,562
0.9945,0.9945,36.23,30.23,35,29,37.14538,33,1,562
0.0665,0.0665,43.5145,36.5145,41,34,37.14538,40,1,562
0.9315,0.9315,38.4175,30.4175,38,30,37.14538,34,1,562
0.8235,0.8235,38.3605,31.3605,37,30,37.14538,35,1,562
0.808,0.808,40.096,32.096,39,31,37.14538,36,1,562
0.321,0.321,41.5125,33.5125,40,32,37.14538,38,1,562
0.758,0.758,40.067,32.067,39,31,37.14538,36,1,562
0.5155,0.5155,40.5915,33.5915,38,31,37.14538,37,1,562
0.6825,0.6825,40.5125,31.5125,39,30,37.14538,36,1,562
0.137,0.137,43.202,35.202,41,33,37.14538,39,1,562
0.9745,0.9745,38.0395,32.0395,37,31,37.14538,35,1,562
0.753,0.753,39.853,31.853,38,30,37.14538,36,1,562
0.3395,0.3395,41.751,33.751,39,31,37.14538,38,1,562
0.087,0.087,44.1895,35.1895,43,34,37.14538,40,1,562
0.2705,0.2705,41.5275,34.5275,39,32,37.14538,38,1,562
0.88,0.88,39.0765,31.0765,38,30,37.14538,35,1,562
0.79,0.79,39.003,32.003,37,30,37.14538,36,1,562
0.482,0.482,40.468,33.468,38,31,37.14538,37,1,562
0.8525,0.8525,39.2845,29.2845,39,29,37.14538,34,1,562
0.2945,0.2945,42.2435,33.2435,42,33,37.14538,38,1,562
0.3265,0.3265,40.8135,34.8135,38,32,37.14538,38,1,562
0.0815,0.0815,44.3945,35.3945,42,33,37.14538,40,1,562
0.05,0.05,43.504,36.504,41,34,37.14538,40,1,562
0.054,0.054,43.236,36.236,40,33,37.14538,40,1,562
0.8625,0.8625,39.735,30.735,40,31,37.14538,35,1,562
0.5845,0.5845,40.995,32.995,40,32,37.14538,37,1,562
0.757,0.757,40.504,29.504,40,29,37.14538,35,1,562
0.4635,0.4635,40.318,33.318,39,32,37.14538,37,1,562
0.2115,0.2115,43.019,35.019,41,33,37.14538,39,1,562
1,1,37.0085,31.0085,35,29,37.14538,34,1,562
0.0515,0.0515,45.714,36.714,43,34,37.14538,41,1,562
0.5395,0.5395,42.786,31.786,41,30,37.14538,37,1,562
0.912,0.912,37.7975,31.7975,36,30,37.14538,35,1,562
0.141,0.141,43.255,35.255,42,34,37.14538,39,1,562
0.444,0.444,44.028,32.028,44,32,37.14538,38,1,562
0.7175,0.7175,40.901,30.901,40,30,37.14538,36,1,562
0.3115,0.3115,41.629,33.629,39,31,37.14538,38,1,562
0.533,0.533,43.6325,30.6325,44,31,37.14538,37,1,562
0.27,0.27,42.237,34.237,41,33,37.14538,38,1,562
0.9085,0.9085,37.851,31.851,37,31,37.14538,35,1,562
0.114,0.114,45.3275,34.3275,44,33,37.14538,40,1,562
0.2155,0.2155,42.7275,34.7275,41,33,37.14538,39,1,562
0.6455,0.6455,39.157,32.157,38,31,37.14538,36,1,562
0.316,0.316,43.192,33.192,43,33,37.14538,38,1,562
0.137,0.137,45.023,35.023,43,33,37.14538,40,1,562
0.695,0.695,39.38,32.38,37,30,37.14538,36,1,562
0.8445,0.8445,38.442,31.442,37,30,37.14538,35,1,562
0.4085,0.4085,42.882,32.882,42,32,37.14538,38,1,562
0.991,0.991,36.5265,31.5265,35,30,37.14538,34,1,562
0.286,0.286,40.705,34.705,38,32,37.14538,38,1,562
0.051,0.051,45.5045,36.5045,43,34,37.14538,41,1,562
0.758,0.758,40.2545,30.2545,40,30,37.14538,35,1,562
0.975,0.975,38.1025,30.1025,37,29,37.14538,34,1,562
0.5235,0.5235,40.6325,33.6325,38,31,37.14538,37,1,562
0.7905,0.7905,40.018,32.018,38,30,37.14538,36,1,562
0.577,0.577,40.927,32.927,40,32,37.14538,37,1,562
0.997,0.997,35.902,29.902,35,29,37.14538,33,1,562
0.9315,0.9315,37.554,31.554,36,30,37.14538,35,1,562
0.851,0.851,38.2055,31.2055,37,30,37.14538,35,1,562
0.766,0.766,38.803,32.803,37,31,37.14538,36,1,562
0.3555,0.3555,42.5465,33.5465,41,32,37.14538,38,1,562
0.3855,0.3855,42.7855,33.7855,42,33,37.14538,38,1,562
0.391,0.391,42.843,33.843,42,33,37.14538,38,1,562
0.9985,0.9985,35.739,29.739,34,28,37.14538,33,1,562
0.795,0.795,38.803,32.803,37,31,37.14538,36,1,562
0.2665,0.2665,43.958,33.958,43,33,37.14538,39,1,562
0.546,0.546,39.7395,33.7395,38,32,37.14538,37,1,562
0.1465,0.1465,41.666,35.666,39,33,37.14538,39,1,562
0.4575,0.4575,42.1895,32.1895,42,32,37.14538,37,1,562
0.994,0.994,36.627,29.627,35,28,37.14538,33,1,562
0.645,0.645,39.251,31.251,38,30,37.14538,36,1,562
0.3175,0.3175,42.512,33.512,40,31,37.14538,38,1,562
0.2455,0.2455,45.2365,33.2365,45,33,37.14538,39,1,562
0.2755,0.2755,42.277,34.277,40,32,37.14538,38,1,562
0.568,0.568,40.8135,32.8135,39,31,37.14538,37,1,562
0.8365,0.8365,38.447,31.447,37,30,37.14538,35,1,562
1,1,36.048,31.048,35,30,37.14538,34,1,562
0.21,0.21,42.832,34.832,40,32,37.14538,39,1,562
0.083,0.083,44.3245,35.3245,42,33,37.14538,40,1,562
0.189,0.189,43.469,34.469,41,32,37.14538,39,1,562
0.75,0.75,39.9715,31.9715,39,31,37.14538,36,1,562
0.212,0.212,43.7495,34.7495,43,34,37.14538,39,1,562
0.0135,0.0135,46.2605,37.2605,43,34,37.14538,42,1,562
0.6865,0.6865,39.405,32.405,38,31,37.14538,36,1,562
0.5945,0.5945,40.9925,32.9925,39,31,37.14538,37,1,562
0.9155,0.9155,37.7405,31.7405,36,30,37.14538,35,1,562
0.084,0.084,44.2965,35.2965,42,33,37.14538,40,1,562
0.5765,0.5765,39.866,33.866,38,32,37.14538,37,1,562
0.6475,0.6475,40.4225,31.4225,39,30,37.14538,36,1,562
0.0615,0.0615,45.9275,36.9275,44,35,37.14538,41,1,562
0.8635,0.8635,38.8485,30.8485,38,30,37.14538,35,1,562
0.8615,0.8615,38.9365,32.9365,38,32,37.14538,36,1,562
0.979,0.979,37.095,30.095,35,28,37.14538,34,1,562
0.5715,0.5715,40.896,32.896,39,31,37.14538,37,1,562
0.3905,0.3905,41.0335,34.0335,39,32,37.14538,38,1,562
0.983,0.983,36.8405,30.8405,36,30,37.14538,34,1,562
0.789,0.789,40.046,32.046,39,31,37.14538,36,1,562
0.4575,0.4575,41.3205,32.3205,40,31,37.14538,37,1,562
0.928,0.928,38.0365,31.0365,37,30,37.14538,35,1,562
0.4935,0.4935,41.491,32.491,40,31,37.14538,37,1,562
0.853,0.853,40.786,28.786,41,29,37.14538,34,1,562
0.316,0.316,45.046,33.046,45,33,37.14538,39,1,562
0.782,0.782,39.8665,32.8665,38,31,37.14538,36,1,562
0.8775,0.8775,38.4365,31.4365,36,29,37.14538,35,1,562
0.5625,0.5625,41.8525,32.8525,41,32,37.14538,37,1,562
0.8165,0.8165,39.5575,30.5575,39,30,37.14538,35,1,562
0.7585,0.7585,40.0935,32.0935,39,31,37.14538,36,1,562
0.012,0.012,46.229,37.229,44,35,37.14538,42,1,562
0.7795,0.7795,39.9835,31.9835,38,30,37.14538,36,1,562
0.4975,0.4975,41.5175,32.5175,40,31,37.14538,37,1,562
0.6245,0.6245,42.3805,30.3805,43,31,37.14538,36,1,562
0.8735,0.8735,38.28,29.28,37,28,37.14538,34,1,562
0.5465,0.5465,40.8005,31.8005,40,31,37.14538,37,1,562
0.3155,0.3155,41.604,34.604,39,32,37.14538,38,1,562
0.525,0.525,39.6545,33.6545,38,32,37.14538,37,1,562
0.088,0.088,43.715,35.715,41,33,37.14538,40,1,562
1,1,35.341,29.341,34,28,37.14538,32,1,562
0.1645,0.1645,45.7735,34.7735,45,34,37.14538,40,1,562
0.113,0.113,47.7375,34.7375,47,34,37.14538,41,1,562
0.757,0.757,39.982,31.982,38,30,37.14538,36,1,562
0.8855,0.8855,39.079,31.079,38,30,37.14538,35,1,562
0.644,0.644,40.45,31.45,40,31,37.14538,36,1,562
0.925,0.925,37.5945,31.5945,36,30,37.14538,35,1,562
0.969,0.969,38.0005,32.0005,37,31,37.14538,35,1,562
0.005,0.005,45.3375,38.3375,42,35,37.14538,42,1,562
0.879,0.879,38.994,30.994,38,30,37.14538,35,1,562
0.459,0.459,42.163,32.163,42,32,37.14538,37,1,562
0.6025,0.6025,41.0135,33.0135,40,32,37.14538,37,1,562
0.311,0.311,41.5955,34.5955,39,32,37.14538,38,1,562
