"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4135,0.4135,43.0245346030641,29.028972220405,37.037037037037,23.0414746543779,34.7985923519516,35.7142857142857,-1,100
0.9875,0.9875,33.5436741936321,16.4458029725435,31.8471337579618,14.7492625368732,34.7985923519516,24.2718446601942,-1,100
0.4305,0.4305,48.6255571086103,24.8571078082461,45.045045045045,21.2765957446808,34.7985923519516,36.231884057971,-1,100
0.0025,0.0025,55.219448195623,38.9336873791635,45.8715596330275,29.585798816568,34.7985923519516,47.1698113207547,-1,100
0.4235,0.4235,44.3528537668808,27.6072094158636,39.3700787401575,22.6244343891403,34.7985923519516,35.7142857142857,-1,100
0.253,0.253,48.3215848454373,28.5826225508836,43.1034482758621,23.3644859813084,34.7985923519516,38.1679389312977,-1,100
0.4925,0.4925,44.5886799456499,26.047907413461,40,21.4592274678112,34.7985923519516,34.965034965035,-1,100
0.1565,0.1565,51.2517656611352,30.163819339544,46.7289719626168,25.6410256410256,34.7985923519516,40,-1,100
0.314,0.314,46.6082627518907,28.9800576236856,41.6666666666667,24.0384615384615,34.7985923519516,37.037037037037,-1,100
0.4545,0.4545,44.2391362209015,27.5058780164826,38.7596899224806,22.0264317180617,34.7985923519516,35.4609929078014,-1,100
0.687,0.687,42.2157844927308,24.5875793645256,38.4615384615385,20.8333333333333,34.7985923519516,32.6797385620915,-1,100
0.046,0.046,52.2433367084931,33.6941814470503,45.8715596330275,27.3224043715847,34.7985923519516,42.3728813559322,-1,100
0.926,0.926,38.0613064719877,18.7013791314681,35.9712230215827,16.6112956810631,34.7985923519516,27.7777777777778,-1,100
0.235,0.235,48.5512851095534,28.7697067044432,43.4782608695652,23.696682464455,34.7985923519516,38.4615384615385,-1,100
0.055,0.055,49.6611845522407,33.3811682722244,42.7350427350427,26.4550264550265,34.7985923519516,41.3223140495868,-1,100
0.015,0.015,59.826266555855,36.0964217125328,52.6315789473684,28.9017341040462,34.7985923519516,47.6190476190476,-1,100
0.707,0.707,41.4504744232602,25.1330852055351,37.593984962406,21.2765957446809,34.7985923519516,32.6797385620915,-1,100
0.9845,0.9845,34.0037695431978,20.4231472669234,30.3030303030303,16.7224080267559,34.7985923519516,26.8817204301075,-1,100
0.483,0.483,46.0980058848324,25.3518235224884,41.3223140495868,20.5761316872428,34.7985923519516,35.2112676056338,-1,100
