"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0745,5.95,6.10575616666715,6.10264030732897,6.31180281265156,5.89213699491896,-1,10000,50
0.339,5.95,5.99790028501274,5.99490409172587,6.22087176492307,5.77660360800099,-1,10000,50
0.499,5.95,5.94928135013642,5.94633833999165,6.17449094242119,5.73855030890436,-1,10000,50
0.7085,5.95,5.8917647635581,5.88888406000396,6.10124737276763,5.67769508211257,-1,10000,50
0.436,5.95,5.96957433514081,5.96660918435378,6.19006453185749,5.75641121727994,-1,10000,50
0.5225,5.95,5.9450692015806,5.94213077679099,6.16684836174366,5.72872716441935,-1,10000,50
0.619,5.95,5.92129176660336,5.91837915954044,6.13822425867975,5.71093360445214,-1,10000,50
0.9165,5.95,5.8046145495604,5.80182699532083,6.0210066453539,5.59712295152301,-1,10000,50
0.4665,5.95,5.96064792046174,5.95769251896125,6.17628133676447,5.73988877876079,-1,10000,50
0.072,5.95,6.10382621206031,6.10071251441598,6.31275749984833,5.88440521633339,-1,10000,50
0.187,5.95,6.0433598832596,6.04031353576276,6.25286014338137,5.84000645562576,-1,10000,50
0.1225,5.95,6.0789863322209,6.07590039071685,6.29415001909002,5.87076910164022,-1,10000,50
0.5945,5.95,5.92738043100159,5.92446122357187,6.14454733684931,5.72130056354961,-1,10000,50
0.268,5.95,6.02157940384978,6.01855713759348,6.24224331174474,5.80787393610222,-1,10000,50
0.277,5.95,6.01582416249549,6.01280824360821,6.22770793888597,5.8009335141045,-1,10000,50
0.1265,5.95,6.07584654425364,6.07276410238535,6.29479486992661,5.86904747458419,-1,10000,50
0.067,5.95,6.11640212416976,6.11327432719442,6.34136744235067,5.88927474985391,-1,10000,50
0.4505,5.95,5.96550709077392,5.96254638413896,6.17883285797089,5.76382994974912,-1,10000,50
0.683,5.95,5.90077909876647,5.89788867381255,6.12448032299288,5.68738874843045,-1,10000,50
0.4885,5.95,5.95215772414346,5.94921158073526,6.1599147370401,5.74728790597797,-1,10000,50
0.9815,5.95,5.73306518252579,5.73035296911363,5.9357781042298,5.53807764844821,-1,10000,50
0.892,5.95,5.81643992691959,5.81363982222355,6.02678058848821,5.59708542121633,-1,10000,50
0.2385,5.95,6.03106768897857,6.0280349437952,6.24807090805085,5.82414781636769,-1,10000,50
0.191,5.95,6.04459763255374,6.04154991371458,6.25853350776256,5.82334975406765,-1,10000,50
0.213,5.95,6.03887418812804,6.03583280791409,6.25424210949374,5.82250827855315,-1,10000,50
0.504,5.95,5.95065863120448,5.9477141209796,6.16973896060155,5.73711289951754,-1,10000,50
0.648,5.95,5.90991467239307,5.90701437873626,6.11509349308342,5.70243083261775,-1,10000,50
0.2275,5.95,6.02728317633906,6.02425461295249,6.23956989505999,5.8236248617964,-1,10000,50
0.183,5.95,6.0524362887107,6.0493798780687,6.27953214376009,5.8364762371259,-1,10000,50
0.966,5.95,5.75293483677923,5.75020180333229,5.9640834690266,5.55281879308464,-1,10000,50
0.837,5.95,5.84410529138466,5.84127571592428,6.04503441976737,5.64741135112586,-1,10000,50
0.301,5.95,6.00873059722061,6.00572249261987,6.23284199211726,5.79765787124956,-1,10000,50
0.986,5.95,5.72980029075915,5.72709149085928,5.93413274057025,5.5295420255053,-1,10000,50
0.293,5.95,6.01061677259633,6.00760659116146,6.23617665487551,5.80429776025959,-1,10000,50
0.345,5.95,5.99455759637364,5.99156507468785,6.20753863483144,5.7860524762954,-1,10000,50
0.7175,5.95,5.893196814385,5.89031456753723,6.10999241589691,5.67728790307242,-1,10000,50
0.923,5.95,5.80383423381086,5.80104750675039,6.0111720026266,5.60324926069151,-1,10000,50
0.519,5.95,5.94460548009511,5.94166755989736,6.15543406835354,5.73833546107134,-1,10000,50
0.536,5.95,5.94489034920568,5.94195211903679,6.16289982421393,5.7391577895406,-1,10000,50
0.3735,5.95,5.98771700608641,5.9847319911335,6.20500758646686,5.77917273733413,-1,10000,50
0.602,5.95,5.92372208092733,5.92080684018973,6.14069426649554,5.71673088923805,-1,10000,50
0.162,5.95,6.05718799636046,6.0541263108697,6.26638832865668,5.84822575998741,-1,10000,50
0.78,5.95,5.87121930527839,5.8683606980861,6.07800275247417,5.66429401925281,-1,10000,50
0.338,5.95,5.99672474115846,5.99372983934047,6.21042430071838,5.78401832727097,-1,10000,50
0.091,5.95,6.09690214688515,6.09379619859243,6.32016424743215,5.88485766086298,-1,10000,50
0.902,5.95,5.81506116544084,5.81226252548386,6.02017722755377,5.62059309572898,-1,10000,50
0.3825,5.95,5.98333856528888,5.98035835024878,6.20046640384207,5.78239701461821,-1,10000,50
0.645,5.95,5.91088660106817,5.90798525650463,6.13134634878238,5.6958062806146,-1,10000,50
0.1605,5.95,6.06010136896837,6.05703644712655,6.28232932419477,5.83699458825299,-1,10000,50
0.1345,5.95,6.07446606482128,6.07138516102467,6.2879028752384,5.864684086081,-1,10000,50
