"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7245,0.7245,173.1475,155.1475,170,152,166.45906,164,1,1000
0.545,0.545,173.857,157.857,166,150,166.45906,166,1,1000
0.516,0.516,173.7625,157.7625,165,149,166.45906,166,1,1000
0.099,0.099,177.823,163.823,168,154,166.45906,171,1,1000
0.5275,0.5275,174.83,156.83,169,151,166.45906,166,1,1000
0.834,0.834,169.6375,156.6375,160,147,166.45906,163,1,1000
0.9115,0.9115,169.256,155.256,161,147,166.45906,162,1,1000
0.6185,0.6185,173.9165,155.9165,168,150,166.45906,165,1,1000
0.6575,0.6575,173.062,156.062,165,148,166.45906,165,1,1000
0.649,0.649,173.126,157.126,170,154,166.45906,165,1,1000
0.836,0.836,170.334,155.334,163,148,166.45906,163,1,1000
0.504,0.504,173.701,157.701,165,149,166.45906,166,1,1000
0.802,0.802,169.4725,156.4725,161,148,166.45906,163,1,1000
0.0625,0.0625,182.165,165.165,176,159,166.45906,174,1,1000
0.4225,0.4225,173.938,159.938,165,151,166.45906,167,1,1000
0.1035,0.1035,177.631,163.631,168,154,166.45906,171,1,1000
0.998,0.998,164.119,150.119,156,142,166.45906,157,1,1000
0.642,0.642,171.8705,157.8705,163,149,166.45906,165,1,1000
0.452,0.452,174.997,158.997,169,153,166.45906,167,1,1000
0.2455,0.2455,176.7455,160.7455,170,154,166.45906,169,1,1000
0.936,0.936,168.139,153.139,161,146,166.45906,161,1,1000
0.9555,0.9555,167.0785,154.0785,159,146,166.45906,161,1,1000
0.851,0.851,169.829,156.829,161,148,166.45906,163,1,1000
0.652,0.652,170.889,157.889,162,149,166.45906,165,1,1000
0.1915,0.1915,177.8685,161.8685,171,155,166.45906,170,1,1000
0.32,0.32,174.8015,160.8015,166,152,166.45906,168,1,1000
0.6,0.6,172.427,159.427,163,150,166.45906,166,1,1000
0.976,0.976,165.7315,153.7315,157,145,166.45906,160,1,1000
0.9805,0.9805,165.752,152.752,160,147,166.45906,159,1,1000
0.754,0.754,171.223,156.223,163,148,166.45906,164,1,1000
0.0255,0.0255,181.6905,165.6905,172,156,166.45906,174,1,1000
0.423,0.423,174.679,158.679,170,154,166.45906,167,1,1000
0.7515,0.7515,170.784,156.784,164,150,166.45906,164,1,1000
0.2525,0.2525,176.7325,160.7325,170,154,166.45906,169,1,1000
0.201,0.201,177.408,162.408,167,152,166.45906,170,1,1000
0.8455,0.8455,169.903,155.903,159,145,166.45906,163,1,1000
0.6915,0.6915,172.27,158.27,162,148,166.45906,165,1,1000
0.9975,0.9975,164.3875,151.3875,157,144,166.45906,158,1,1000
0.2975,0.2975,176.277,161.277,168,153,166.45906,169,1,1000
0.5695,0.5695,173.095,158.095,166,151,166.45906,166,1,1000
0.439,0.439,174.898,158.898,168,152,166.45906,167,1,1000
0.194,0.194,178.211,162.211,170,154,166.45906,170,1,1000
0.8825,0.8825,168.4955,155.4955,160,147,166.45906,162,1,1000
0.403,0.403,174.5005,159.5005,166,151,166.45906,167,1,1000
0.2705,0.2705,176.352,161.352,166,151,166.45906,169,1,1000
0.1705,0.1705,179.342,161.342,173,155,166.45906,171,1,1000
0.3855,0.3855,175.35,160.35,164,149,166.45906,168,1,1000
0.6685,0.6685,173.412,156.412,167,150,166.45906,165,1,1000
0.842,0.842,170.341,155.341,164,149,166.45906,163,1,1000
0.103,0.103,180.1945,163.1945,173,156,166.45906,172,1,1000
0.072,0.072,179.1105,165.1105,168,154,166.45906,172,1,1000
0.0935,0.0935,179.2005,164.2005,169,154,166.45906,172,1,1000
0.5155,0.5155,172.7905,158.7905,161,147,166.45906,166,1,1000
0.0465,0.0465,180.9545,164.9545,172,156,166.45906,173,1,1000
0.517,0.517,172.574,159.574,162,149,166.45906,166,1,1000
0.304,0.304,175.606,160.606,165,150,166.45906,168,1,1000
0.452,0.452,176.897,157.897,172,153,166.45906,167,1,1000
0.492,0.492,172.473,159.473,162,149,166.45906,166,1,1000
0.8405,0.8405,169.9445,155.9445,161,147,166.45906,163,1,1000
0.34,0.34,176.7475,159.7475,168,151,166.45906,168,1,1000
0.1615,0.1615,178.5825,161.5825,167,150,166.45906,170,1,1000
0.431,0.431,173.889,158.889,162,147,166.45906,167,1,1000
0.9285,0.9285,168.029,155.029,160,147,166.45906,162,1,1000
0.16,0.16,177.6915,162.6915,170,155,166.45906,170,1,1000
0.2435,0.2435,177.5475,160.5475,169,152,166.45906,169,1,1000
0.7535,0.7535,171.1265,157.1265,164,150,166.45906,164,1,1000
0.9005,0.9005,168.453,156.453,158,146,166.45906,163,1,1000
0.7055,0.7055,171.3325,158.3325,161,148,166.45906,165,1,1000
0.133,0.133,176.62,162.62,167,153,166.45906,170,1,1000
0.733,0.733,170.59,157.59,161,148,166.45906,164,1,1000
0.541,0.541,172.97,158.97,164,150,166.45906,166,1,1000
0.3095,0.3095,178.1515,159.1515,170,151,166.45906,169,1,1000
0.122,0.122,177.3835,163.3835,166,152,166.45906,171,1,1000
0.769,0.769,171.098,157.098,162,148,166.45906,164,1,1000
0.038,0.038,180.6485,165.6485,171,156,166.45906,173,1,1000
0.7435,0.7435,170.93,156.93,161,147,166.45906,164,1,1000
0.096,0.096,179.1605,164.1605,169,154,166.45906,172,1,1000
0.7385,0.7385,170.9435,156.9435,162,148,166.45906,164,1,1000
0.6415,0.6415,171.8435,157.8435,163,149,166.45906,165,1,1000
0.5965,0.5965,172.398,159.398,162,149,166.45906,166,1,1000
0.753,0.753,169.8735,157.8735,161,149,166.45906,164,1,1000
0.8945,0.8945,168.797,154.797,160,146,166.45906,162,1,1000
0.287,0.287,177.1335,161.1335,171,155,166.45906,169,1,1000
0.0235,0.0235,182.541,166.541,174,158,166.45906,174,1,1000
0.5845,0.5845,174.3765,158.3765,168,152,166.45906,166,1,1000
0.7705,0.7705,170.1305,157.1305,162,149,166.45906,164,1,1000
0.3065,0.3065,175.6465,160.6465,165,150,166.45906,168,1,1000
0.35,0.35,175.9585,159.9585,170,154,166.45906,168,1,1000
