"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889041811227798,100,100,100,100,100,1,1e+05,50
0.562468181131408,100,100,100,100,100,1,1e+05,50
0.916831713169813,100,100,100,100,100,1,1e+05,50
0.311453012283891,100,100,100,100,100,1,1e+05,50
0.796365811023861,100,100,100,100,100,1,1e+05,50
0.492164471186697,100,100,100,100,100,1,1e+05,50
0.60402177227661,100,100,100,100,100,1,1e+05,50
0.475306156789884,100,100,100,100,100,1,1e+05,50
0.0369012348819524,100,100,100,100,100,1,1e+05,50
0.613469854928553,100,100,100,100,100,1,1e+05,50
0.965066081378609,100,100,100,100,100,1,1e+05,50
0.24238851107657,100,100,100,100,100,1,1e+05,50
0.610196902183816,100,100,100,100,100,1,1e+05,50
0.0925633306615055,100,100,100,100,100,1,1e+05,50
0.640997537178919,100,100,100,100,100,1,1e+05,50
0.126053246436641,100,100,100,100,100,1,1e+05,50
0.393239775672555,100,100,100,100,100,1,1e+05,50
0.815585753880441,100,100,100,100,100,1,1e+05,50
0.200748485745862,100,100,100,100,100,1,1e+05,50
0.844556025229394,100,100,100,100,100,1,1e+05,50
0.483947036555037,100,100,100,100,100,1,1e+05,50
0.71463608648628,100,100,100,100,100,1,1e+05,50
0.577058100141585,100,100,100,100,100,1,1e+05,50
0.469413370126858,100,100,100,100,100,1,1e+05,50
0.223812666954473,100,100,100,100,100,1,1e+05,50
0.308586036786437,100,100,100,100,100,1,1e+05,50
0.679097151616588,100,100,100,100,100,1,1e+05,50
0.0969766906928271,100,100,100,100,100,1,1e+05,50
0.0346435324754566,100,100,100,100,100,1,1e+05,50
0.278462478425354,100,100,100,100,100,1,1e+05,50
0.849341677268967,100,100,100,100,100,1,1e+05,50
0.161598525708541,100,100,100,100,100,1,1e+05,50
0.0556551860645413,100,100,100,100,100,1,1e+05,50
0.36944345687516,100,100,100,100,100,1,1e+05,50
0.733301416737959,100,100,100,100,100,1,1e+05,50
0.0934416695963591,100,100,100,100,100,1,1e+05,50
0.816400885814801,100,100,100,100,100,1,1e+05,50
0.849440133199096,100,100,100,100,100,1,1e+05,50
0.756102951010689,100,100,100,100,100,1,1e+05,50
0.125612077303231,100,100,100,100,100,1,1e+05,50
0.798889630706981,100,100,100,100,100,1,1e+05,50
0.880009780172259,100,100,100,100,100,1,1e+05,50
0.746579393744469,100,100,100,100,100,1,1e+05,50
0.289227049564943,100,100,100,100,100,1,1e+05,50
0.325066950405017,100,100,100,100,100,1,1e+05,50
0.325044414028525,100,100,100,100,100,1,1e+05,50
0.0241453936323524,100,100,100,100,100,1,1e+05,50
0.822548846714199,100,100,100,100,100,1,1e+05,50
0.709440719336271,100,100,100,100,100,1,1e+05,50
0.0454492936842144,100,100,100,100,100,1,1e+05,50
