"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,100,95.66666,95,104.352402445125,91.352502445125,1,1e+05,50
0.823,100,97.99999,97,105.134993051,94.635068051,1,1e+05,50
0.534,100,100.99996,97,116.032703191482,94.0328731914821,1,1e+05,50
0.874,100,96.99999,96,104.015542395036,93.2656198950357,1,1e+05,50
0.812,100,98.166665,98,107.031366373857,94.5314813738571,1,1e+05,50
0.838,100,97.99999,97,105.027227510312,95.0273075103125,1,1e+05,50
0.7095,100,99.499985,98,113.950900782321,94.1177457823214,1,1e+05,50
0.925,100,96.166665,96,103.749352141804,92.7494221418036,1,1e+05,50
0.954,100,95.166665,95,102.870466097071,91.8705460970714,1,1e+05,50
0.783,100,98.399996,98,110.501965800054,93.5021158000536,1,1e+05,50
0.796,100,98.099999,98,109.041495742786,93.2083107427857,1,1e+05,50
0.998,100,94,94,96.799728924125,92.799758924125,1,1e+05,50
0.506,100,102.166625,98,122.889412661536,93.3896476615357,1,1e+05,50
0.748,100,98.499985,97,110.193379309875,93.193529309875,1,1e+05,50
0.2765,100,104.99992,97,124.719694535732,95.3866045357321,1,1e+05,50
0.7675,100,97.99998,96,113.020019126036,92.1868641260357,1,1e+05,50
0.836,100,97.499995,97,108.302590515679,92.9693805156786,1,1e+05,50
0.817,100,97.66666,97,108.590894455464,93.0910194554643,1,1e+05,50
0.2625,100,104.99992,97,124.233625330661,96.2338653306607,1,1e+05,50
0.78,100,97.99997,95,109.329571953,93.079694453,1,1e+05,50
0.71,100,99.12498875,98,112.521843692929,93.6886586929286,1,1e+05,50
0.357,100,103.99992,96,123.978053456411,94.7282959564107,1,1e+05,50
0.0405,100,113.99985,99,151.161697695652,99.4121151956518,1,1e+05,50
0.4885,100,101.499955,97,117.038898017563,94.5390730175625,1,1e+05,50
0.762,100,98.499985,97,110.29842478775,93.42357353775,1,1e+05,50
0.8745,100,96.66666,96,107.647453456295,92.1475784562946,1,1e+05,50
0.392,100,102.499955,98,118.061042226357,95.5612172263571,1,1e+05,50
0.697,100,99.499995,99,109.968677749786,94.9688277497857,1,1e+05,50
0.8175,100,97.99999,97,105.740654742518,93.9907322425179,1,1e+05,50
0.796,100,97.99998,96,106.20127895475,94.20135895475,1,1e+05,50
0.8535,100,97.099999,97,107.752394888375,92.502517388375,1,1e+05,50
0.6275,100,100.2499775,98,115.972852179911,94.1396971799107,1,1e+05,50
0.4895,100,101.499955,97,116.429352789161,94.6795302891607,1,1e+05,50
0.6975,100,99.2499775,97,113.94601084325,93.19618834325,1,1e+05,50
0.843,100,97.66666,97,106.344235770125,93.594333270125,1,1e+05,50
0.88,100,97.12499875,97,106.994106006946,92.7442285069464,1,1e+05,50
0.416,100,103.166625,99,128.720564763759,94.7208647637589,1,1e+05,50
0.3995,100,103.166625,99,124.976999536446,94.9772795364464,1,1e+05,50
0.205,100,105.99992,98,131.788835188607,96.4558151886071,1,1e+05,50
0.9495,100,95.499995,95,102.203367700625,92.203447700625,1,1e+05,50
0.7405,100,99.2499975,99,109.154096199161,95.6542111991607,1,1e+05,50
0.6915,100,98.99998,97,107.069936975571,94.3200144755714,1,1e+05,50
0.7105,100,99.2499775,97,113.977817582804,93.1446625828036,1,1e+05,50
0.795,100,97.99998,96,107.105720444196,94.1058104441964,1,1e+05,50
0.235,100,106.99991,98,132.49435589517,95.4946558951696,1,1e+05,50
0.9585,100,94.2499975,94,101.932279785107,90.9323597851072,1,1e+05,50
0.538,100,100.99996,97,118.000517729536,94.1257264795357,1,1e+05,50
0.5945,100,100.499955,96,116.24862716025,93.37380591025,1,1e+05,50
0.6695,100,99.2499775,97,110.846194715018,93.5963172150179,1,1e+05,50
0.824,100,97.66666,97,108.617045384661,93.2838353846607,1,1e+05,50
