"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,5.90877476966418,3.62201417597059,5.80046403712297,3.51370344342937,5.77472218275354,4.70366886171214,-1,100
0.7205,0.7205,6.89572254559064,4.21394541393576,6.75675675675676,4.07497962510187,5.77472218275354,5.4054054054054,-1,100
0.4155,0.4155,7.29755412912478,4.6714498843155,7.12250712250712,4.49640287769784,5.77472218275354,5.95238095238095,-1,100
0.5025,0.5025,7.33830200025839,4.39314961018713,7.21500721500721,4.26985482493595,5.77472218275354,5.80720092915215,-1,100
0.8155,0.8155,6.61940815562716,3.93485915985845,6.51890482398957,3.83435582822086,5.77472218275354,5.15995872033024,-1,100
0.7535,0.7535,6.97657360437328,3.91599439775646,6.91562932226833,3.8550501156515,5.77472218275354,5.28541226215645,-1,100
0.7665,0.7665,6.91103223799923,3.84182602241818,6.83994528043776,3.77073906485671,5.77472218275354,5.22466039707419,-1,100
0.0875,0.0875,8.24966852860336,5.39813768958331,7.97448165869218,5.12295081967213,5.77472218275354,6.73854447439353,-1,100
0.612,0.612,7.200712158943,4.23692592202534,7.06214689265537,4.09836065573771,5.77472218275354,5.59910414333707,-1,100
0.507,0.507,6.97180783312307,4.72063888596895,6.7842605156038,4.53309156844968,5.77472218275354,5.78703703703704,-1,100
0.634,0.634,7.04784929188566,4.17807718223668,6.93481276005548,4.0650406504065,5.77472218275354,5.54323725055432,-1,100
0.593,0.593,7.00531467651746,4.48879290412101,6.86813186813187,4.35161009573542,5.77472218275354,5.65610859728507,-1,100
0.688,0.688,7.05051071470564,4.12866585849854,6.95410292072323,4.03225806451613,5.77472218275354,5.47645125958379,-1,100
0.3835,0.3835,7.73975825473078,4.68230012741353,7.59878419452888,4.54132606721163,5.77472218275354,6.05326876513317,-1,100
0.678,0.678,6.82073413719123,4.4074266965179,6.6577896138482,4.24448217317487,5.77472218275354,5.5005500550055,-1,100
0.813,0.813,6.4458526570488,4.18739565115239,6.29722921914358,4.03877221324717,5.77472218275354,5.25762355415352,-1,100
0.015,0.015,9.41517777469871,5.93360877467029,9.07441016333938,5.59284116331096,5.77472218275354,7.57575757575758,-1,100
0.789,0.789,6.61860223143493,4.002266561653,6.51041666666667,3.89408099688473,5.77472218275354,5.22466039707419,-1,100
