"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8415,0.8415,155.3315,136.3315,141,122,151.1134,146,1,316
0.464,0.464,161.169,140.169,145,124,151.1134,151,1,316
0.584,0.584,158.4775,141.4775,135,118,151.1134,150,1,316
0.125,0.125,166.952,147.952,148,129,151.1134,157,1,316
0.2855,0.2855,162.9,144.9,145,127,151.1134,154,1,316
0.2745,0.2745,163.646,144.646,144,125,151.1134,154,1,316
0.383,0.383,162.9235,143.9235,143,124,151.1134,153,1,316
0.7775,0.7775,156.861,138.861,139,121,151.1134,148,1,316
0.7015,0.7015,158.115,138.115,146,126,151.1134,148,1,316
0.884,0.884,155.9805,136.9805,139,120,151.1134,146,1,316
0.787,0.787,157.1,139.1,137,119,151.1134,148,1,316
0.377,0.377,162.959,142.959,146,126,151.1134,153,1,316
0.1185,0.1185,166.756,147.756,147,128,151.1134,157,1,316
0.2205,0.2205,163.982,145.982,144,126,151.1134,155,1,316
0.3255,0.3255,162.2335,144.2335,142,124,151.1134,153,1,316
0.458,0.458,160.1155,142.1155,139,121,151.1134,151,1,316
0.202,0.202,163.9815,145.9815,141,123,151.1134,155,1,316
0.3625,0.3625,162.719,143.719,144,125,151.1134,153,1,316
0.486,0.486,160.2005,141.2005,142,123,151.1134,151,1,316
0.4,0.4,162.178,141.178,145,124,151.1134,152,1,316
0.069,0.069,167.45,148.45,143,124,151.1134,158,1,316
0.7655,0.7655,156.671,139.671,134,117,151.1134,148,1,316
0.7965,0.7965,155.475,137.475,139,121,151.1134,147,1,316
0.4195,0.4195,161.5535,142.5535,144,125,151.1134,152,1,316
0.3555,0.3555,162.69,143.69,143,124,151.1134,153,1,316
0.8735,0.8735,154.6065,136.6065,137,119,151.1134,146,1,316
0.775,0.775,156.851,138.851,138,120,151.1134,148,1,316
0.5825,0.5825,158.4375,141.4375,137,120,151.1134,150,1,316
0.015,0.015,170.4745,151.4745,147,128,151.1134,161,1,316
0.375,0.375,162.794,143.794,144,125,151.1134,153,1,316
0.8215,0.8215,155.692,137.692,137,119,151.1134,147,1,316
0.884,0.884,154.3655,135.3655,140,121,151.1134,145,1,316
0.9365,0.9365,152.8065,136.8065,132,116,151.1134,145,1,316
0.5235,0.5235,160.5765,141.5765,141,122,151.1134,151,1,316
0.445,0.445,161.808,141.808,145,125,151.1134,152,1,316
0.3625,0.3625,161.838,143.838,140,122,151.1134,153,1,316
0.1805,0.1805,165.0915,146.0915,144,125,151.1134,156,1,316
0.0305,0.0305,172.239,150.239,155,133,151.1134,161,1,316
0.334,0.334,163.3175,143.3175,147,127,151.1134,153,1,316
0.7725,0.7725,158.013,139.013,142,123,151.1134,148,1,316
0.1265,0.1265,166.6075,147.6075,149,130,151.1134,157,1,316
0.7535,0.7535,156.802,138.802,140,122,151.1134,148,1,316
0.895,0.895,155.0415,135.0415,142,122,151.1134,145,1,316
0.591,0.591,159.4835,140.4835,141,122,151.1134,150,1,316
0.833,0.833,155.719,138.719,136,119,151.1134,147,1,316
0.8205,0.8205,155.4415,138.4415,134,117,151.1134,147,1,316
0.3325,0.3325,162.276,143.276,147,128,151.1134,153,1,316
0.746,0.746,156.367,139.367,136,119,151.1134,148,1,316
0.6215,0.6215,158.868,140.868,137,119,151.1134,150,1,316
0.9295,0.9295,153.901,135.901,135,117,151.1134,145,1,316
0.283,0.283,162.736,144.736,143,125,151.1134,154,1,316
0.547,0.547,160.1135,139.1135,147,126,151.1134,150,1,316
0.401,0.401,161.396,143.396,141,123,151.1134,152,1,316
0.1875,0.1875,164.127,146.127,142,124,151.1134,155,1,316
0.8135,0.8135,155.4655,137.4655,136,118,151.1134,147,1,316
0.1615,0.1615,166.43,146.43,148,128,151.1134,156,1,316
0.575,0.575,158.366,141.366,137,120,151.1134,150,1,316
0.2235,0.2235,165.4255,144.4255,150,129,151.1134,155,1,316
0.7525,0.7525,157.776,138.776,140,121,151.1134,148,1,316
0.605,0.605,158.7715,140.7715,141,123,151.1134,150,1,316
0.9015,0.9015,153.3155,136.3155,134,117,151.1134,145,1,316
0.2465,0.2465,162.375,145.375,140,123,151.1134,154,1,316
0.9375,0.9375,153.712,134.712,140,121,151.1134,144,1,316
0.002,0.002,175.6485,155.6485,151,131,151.1134,166,1,316
0.766,0.766,156.771,138.771,140,122,151.1134,148,1,316
0.1595,0.1595,166.1655,145.1655,149,128,151.1134,156,1,316
0.9795,0.9795,150.4735,133.4735,130,113,151.1134,142,1,316
0.708,0.708,158.0225,140.0225,140,122,151.1134,149,1,316
0.3195,0.3195,161.376,144.376,141,124,151.1134,153,1,316
0.336,0.336,162.4355,143.4355,146,127,151.1134,153,1,316
0.134,0.134,167.617,146.617,150,129,151.1134,157,1,316
0.7905,0.7905,156.139,138.139,137,119,151.1134,147,1,316
0.9505,0.9505,152.1485,136.1485,131,115,151.1134,144,1,316
0.9015,0.9015,155.0565,137.0565,136,118,151.1134,146,1,316
0.73,0.73,156.741,138.741,141,123,151.1134,148,1,316
0.4065,0.4065,160.4065,143.4065,142,125,151.1134,152,1,316
0.0925,0.0925,166.2315,147.2315,146,127,151.1134,157,1,316
0.4465,0.4465,161.7685,141.7685,147,127,151.1134,152,1,316
0.54,0.54,159.9515,141.9515,141,123,151.1134,151,1,316
0.502,0.502,160.508,142.508,141,123,151.1134,151,1,316
0.571,0.571,160.355,140.355,143,123,151.1134,150,1,316
0.9255,0.9255,154.1125,136.1125,136,118,151.1134,145,1,316
0.635,0.635,159.038,141.038,139,121,151.1134,150,1,316
0.2805,0.2805,163.733,143.733,148,128,151.1134,154,1,316
0.044,0.044,168.247,149.247,150,131,151.1134,159,1,316
0.8015,0.8015,156.3455,138.3455,138,120,151.1134,147,1,316
0.088,0.088,168.6765,148.6765,151,131,151.1134,158,1,316
0.202,0.202,164.2515,145.2515,147,128,151.1134,155,1,316
0.722,0.722,156.1325,139.1325,136,119,151.1134,148,1,316
0.1325,0.1325,167.0845,147.0845,149,129,151.1134,157,1,316
0.501,0.501,159.565,141.565,139,121,151.1134,151,1,316
0.931,0.931,153.7475,136.7475,135,118,151.1134,145,1,316
0.6135,0.6135,161.009,139.009,146,124,151.1134,150,1,316
0.489,0.489,160.364,141.364,143,124,151.1134,151,1,316
0.576,0.576,160.455,140.455,146,126,151.1134,150,1,316
0.4085,0.4085,162.288,142.288,146,126,151.1134,152,1,316
0.3705,0.3705,162.8265,143.8265,140,121,151.1134,153,1,316
0.5415,0.5415,158.174,141.174,137,120,151.1134,150,1,316
0.199,0.199,164.358,145.358,144,125,151.1134,155,1,316
0.5365,0.5365,160.078,141.078,144,125,151.1134,151,1,316
0.633,0.633,158.27,139.27,142,123,151.1134,149,1,316
0.6085,0.6085,159.9895,139.9895,147,127,151.1134,150,1,316
0.591,0.591,158.5715,140.5715,140,122,151.1134,150,1,316
0.071,0.071,168.862,148.862,152,132,151.1134,159,1,316
0.139,0.139,167.035,147.035,147,127,151.1134,157,1,316
0.6715,0.6715,158.5995,139.5995,140,121,151.1134,149,1,316
0.2585,0.2585,164.141,144.141,147,127,151.1134,154,1,316
0.0165,0.0165,170.1935,152.1935,144,126,151.1134,161,1,316
0.1215,0.1215,166.69,147.69,146,127,151.1134,157,1,316
0.3685,0.3685,162.827,143.827,144,125,151.1134,153,1,316
0.0865,0.0865,167.7085,147.7085,149,129,151.1134,158,1,316
0.875,0.875,154.4455,137.4455,134,117,151.1134,146,1,316
0.027,0.027,172.662,150.662,159,137,151.1134,162,1,316
0.4075,0.4075,161.4125,142.4125,144,125,151.1134,152,1,316
0.05,0.05,168.386,149.386,147,128,151.1134,159,1,316
0.7505,0.7505,157.937,138.937,141,122,151.1134,148,1,316
0.441,0.441,160.836,142.836,142,124,151.1134,152,1,316
0.0985,0.0985,167.9215,147.9215,148,128,151.1134,158,1,316
0.172,0.172,167.4025,145.4025,153,131,151.1134,156,1,316
0.5195,0.5195,159.7805,141.7805,139,121,151.1134,151,1,316
0.6485,0.6485,158.257,140.257,141,123,151.1134,149,1,316
0.9975,0.9975,147.516,130.516,132,115,151.1134,139,1,316
0.037,0.037,168.837,150.837,146,128,151.1134,160,1,316
0.8895,0.8895,154.1375,136.1375,137,119,151.1134,145,1,316
0.689,0.689,157.58,139.58,136,118,151.1134,149,1,316
0.054,0.054,170.4985,148.4985,157,135,151.1134,160,1,316
0.9445,0.9445,153.806,134.806,136,117,151.1134,144,1,316
0.429,0.429,162.5975,141.5975,150,129,151.1134,152,1,316
0.6755,0.6755,158.485,139.485,141,122,151.1134,149,1,316
0.7425,0.7425,157.465,139.465,142,124,151.1134,148,1,316
0.892,0.892,154.1375,136.1375,138,120,151.1134,145,1,316
0.4255,0.4255,160.5935,143.5935,139,122,151.1134,152,1,316
0.2655,0.2655,163.4225,144.4225,145,126,151.1134,154,1,316
0.116,0.116,165.7385,146.7385,148,129,151.1134,157,1,316
0.833,0.833,155.6225,138.6225,134,117,151.1134,147,1,316
0.52,0.52,159.765,142.765,140,123,151.1134,151,1,316
0.2255,0.2255,164.6985,144.6985,148,128,151.1134,155,1,316
0.108,0.108,166.4375,147.4375,148,129,151.1134,157,1,316
0.5205,0.5205,159.8215,141.8215,142,124,151.1134,151,1,316
0.5255,0.5255,160.7765,141.7765,145,126,151.1134,151,1,316
0.344,0.344,162.605,143.605,142,123,151.1134,153,1,316
0.0925,0.0925,168.779,147.779,153,132,151.1134,158,1,316
0.605,0.605,159.652,140.652,145,126,151.1134,150,1,316
0.037,0.037,169.777,149.777,150,130,151.1134,160,1,316
0.085,0.085,167.6075,148.6075,146,127,151.1134,158,1,316
0.3935,0.3935,161.2635,142.2635,143,124,151.1134,152,1,316
0.4985,0.4985,160.4595,141.4595,141,122,151.1134,151,1,316
0.4285,0.4285,161.578,142.578,144,125,151.1134,152,1,316
0.6195,0.6195,158.8645,140.8645,137,119,151.1134,150,1,316
0.9675,0.9675,151.4875,134.4875,135,118,151.1134,143,1,316
0.244,0.244,163.157,144.157,145,126,151.1134,154,1,316
0.396,0.396,161.1645,143.1645,141,123,151.1134,152,1,316
0.527,0.527,160.799,141.799,144,125,151.1134,151,1,316
0.0125,0.0125,171.301,152.301,150,131,151.1134,162,1,316
0.484,0.484,161.2835,141.2835,146,126,151.1134,151,1,316
0.205,0.205,164.5085,145.5085,147,128,151.1134,155,1,316
0.927,0.927,153.7925,135.7925,136,118,151.1134,145,1,316
0.1585,0.1585,164.875,146.875,142,124,151.1134,156,1,316
0.33,0.33,162.3955,143.3955,145,126,151.1134,153,1,316
0.482,0.482,160.2215,141.2215,143,124,151.1134,151,1,316
0.9195,0.9195,153.3075,134.3075,137,118,151.1134,144,1,316
0.179,0.179,164.1505,146.1505,143,125,151.1134,155,1,316
0.558,0.558,159.297,140.297,143,124,151.1134,150,1,316
0.0635,0.0635,168.922,148.922,148,128,151.1134,159,1,316
0.3745,0.3745,162.044,144.044,143,125,151.1134,153,1,316
0.6845,0.6845,158.8365,138.8365,144,124,151.1134,149,1,316
0.192,0.192,164.266,146.266,144,126,151.1134,155,1,316
0.875,0.875,155.078,136.078,140,121,151.1134,146,1,316
0.9485,0.9485,152.784,134.784,134,116,151.1134,144,1,316
0.4765,0.4765,160.1535,142.1535,139,121,151.1134,151,1,316
0.2525,0.2525,163.1285,144.1285,144,125,151.1134,154,1,316
0.165,0.165,165.8105,145.8105,145,125,151.1134,156,1,316
0.555,0.555,159.2665,140.2665,141,122,151.1134,150,1,316
0.2665,0.2665,163.5085,145.5085,145,127,151.1134,154,1,316
0.753,0.753,156.5495,138.5495,138,120,151.1134,148,1,316
0.6275,0.6275,158.9835,140.9835,142,124,151.1134,150,1,316
0.74,0.74,157.6045,138.6045,142,123,151.1134,148,1,316
0.476,0.476,160.2035,142.2035,142,124,151.1134,151,1,316
0.574,0.574,159.434,140.434,145,126,151.1134,150,1,316
0.788,0.788,156.119,138.119,137,119,151.1134,147,1,316
0.938,0.938,154.1045,136.1045,135,117,151.1134,145,1,316
0.894,0.894,155.0485,137.0485,134,116,151.1134,146,1,316
0.328,0.328,162.383,143.383,143,124,151.1134,153,1,316
0.073,0.073,168.249,148.249,150,130,151.1134,158,1,316
0.602,0.602,159.539,140.539,142,123,151.1134,150,1,316
0.4255,0.4255,160.7395,142.7395,141,123,151.1134,152,1,316
0.7565,0.7565,156.721,138.721,138,120,151.1134,148,1,316
0.1395,0.1395,166.1535,146.1535,146,126,151.1134,156,1,316
0.063,0.063,167.2065,148.2065,147,128,151.1134,158,1,316
0.6595,0.6595,158.4635,140.4635,138,120,151.1134,149,1,316
0.526,0.526,160.9295,140.9295,147,127,151.1134,151,1,316
0.2615,0.2615,165.104,145.104,148,128,151.1134,155,1,316
0.161,0.161,165.5165,145.5165,148,128,151.1134,156,1,316
0.364,0.364,163.54,142.54,151,130,151.1134,153,1,316
0.0585,0.0585,167.18,149.18,145,127,151.1134,158,1,316
0.7895,0.7895,156.291,137.291,140,121,151.1134,147,1,316
0.797,0.797,156.218,138.218,136,118,151.1134,147,1,316
0.3455,0.3455,162.554,143.554,141,122,151.1134,153,1,316
0.053,0.053,168.3415,149.3415,147,128,151.1134,159,1,316
0.9445,0.9445,152.8645,134.8645,135,117,151.1134,144,1,316
0.861,0.861,155.264,137.264,138,120,151.1134,146,1,316
0.1155,0.1155,166.0175,148.0175,141,123,151.1134,157,1,316
0.8715,0.8715,155.874,136.874,137,118,151.1134,146,1,316
0.5225,0.5225,159.843,141.843,141,123,151.1134,151,1,316
0.4845,0.4845,160.412,141.412,140,121,151.1134,151,1,316
0.9905,0.9905,150.0905,133.0905,134,117,151.1134,142,1,316
0.469,0.469,160.1425,142.1425,142,124,151.1134,151,1,316
0.752,0.752,157.633,138.633,140,121,151.1134,148,1,316
0.6925,0.6925,157.849,139.849,140,122,151.1134,149,1,316
0.789,0.789,157.085,139.085,136,118,151.1134,148,1,316
