"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,97.1265,86.1265,89,78,91.9775,92,1,316
0.6145,0.6145,96.32,85.32,90,79,91.9775,91,1,316
0.7085,0.7085,95.854,85.854,89,79,91.9775,91,1,316
0.0795,0.0795,101.6005,90.6005,94,83,91.9775,96,1,316
0.6315,0.6315,97.6165,84.6165,95,82,91.9775,91,1,316
0.5755,0.5755,96.0425,86.0425,89,79,91.9775,91,1,316
0.881,0.881,94.703,83.703,87,76,91.9775,89,1,316
0.5865,0.5865,97.154,85.154,90,78,91.9775,91,1,316
0.3035,0.3035,98.037,87.037,93,82,91.9775,93,1,316
0.4285,0.4285,98.9565,86.9565,92,80,91.9775,93,1,316
0.6595,0.6595,95.5745,85.5745,89,79,91.9775,91,1,316
0.8115,0.8115,94.0395,83.0395,89,78,91.9775,89,1,316
0.5685,0.5685,97.027,85.027,89,77,91.9775,91,1,316
0.4115,0.4115,98.7515,86.7515,93,81,91.9775,93,1,316
0.6455,0.6455,97.596,84.596,92,79,91.9775,91,1,316
0.3435,0.3435,99.138,86.138,93,80,91.9775,93,1,316
0.967,0.967,92.9705,82.9705,87,77,91.9775,88,1,316
0.506,0.506,97.551,85.551,93,81,91.9775,92,1,316
0.5605,0.5605,97.0205,85.0205,90,78,91.9775,91,1,316
0.799,0.799,94.9105,83.9105,87,76,91.9775,90,1,316
0.0615,0.0615,101.289,90.289,93,82,91.9775,96,1,316
0.344,0.344,98.3035,87.3035,91,80,91.9775,93,1,316
0.661,0.661,95.7335,85.7335,88,78,91.9775,91,1,316
0.6145,0.6145,96.3495,85.3495,87,76,91.9775,91,1,316
0.321,0.321,98.193,87.193,90,79,91.9775,93,1,316
0.5775,0.5775,96.0635,85.0635,88,77,91.9775,91,1,316
0.2135,0.2135,99.3355,88.3355,91,80,91.9775,94,1,316
0.326,0.326,98.234,87.234,89,78,91.9775,93,1,316
0.7705,0.7705,95.804,83.804,90,78,91.9775,90,1,316
0.3805,0.3805,98.6835,87.6835,91,80,91.9775,93,1,316
0.2795,0.2795,98.005,88.005,90,80,91.9775,93,1,316
0.1215,0.1215,100.1955,89.1955,92,81,91.9775,95,1,316
0.0395,0.0395,102.2885,91.2885,95,84,91.9775,97,1,316
0.5375,0.5375,97.8015,85.8015,92,80,91.9775,92,1,316
0.9745,0.9745,92.003,80.003,85,73,91.9775,86,1,316
0.8955,0.8955,93.9495,82.9495,89,78,91.9775,89,1,316
0.31,0.31,99.0875,87.0875,92,80,91.9775,93,1,316
0.5185,0.5185,97.6,86.6,90,79,91.9775,92,1,316
0.201,0.201,99.118,88.118,91,80,91.9775,94,1,316
0.8045,0.8045,94.8475,84.8475,87,77,91.9775,90,1,316
0.5325,0.5325,96.729,86.729,91,81,91.9775,92,1,316
0.4835,0.4835,97.4725,86.4725,91,80,91.9775,92,1,316
0.353,0.353,98.465,87.465,91,80,91.9775,93,1,316
0.943,0.943,93.124,81.124,89,77,91.9775,87,1,316
0.3065,0.3065,99.9015,87.9015,95,83,91.9775,94,1,316
0.544,0.544,98.844,85.844,93,80,91.9775,92,1,316
0.138,0.138,101.253,89.253,94,82,91.9775,95,1,316
0.124,0.124,101.1735,89.1735,94,82,91.9775,95,1,316
0.3325,0.3325,98.231,87.231,92,81,91.9775,93,1,316
0.3235,0.3235,98.183,87.183,91,80,91.9775,93,1,316
0.488,0.488,97.5925,86.5925,92,81,91.9775,92,1,316
0.064,0.064,102.017,90.017,94,82,91.9775,96,1,316
0.3875,0.3875,98.687,86.687,90,78,91.9775,93,1,316
0.2785,0.2785,100.657,87.657,96,83,91.9775,94,1,316
0.311,0.311,99.0025,87.0025,92,80,91.9775,93,1,316
0.273,0.273,99.749,88.749,90,79,91.9775,94,1,316
