"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,200.112,199.112,200,199,199.9699,200,1,3162
0.177,0.177,200.1915,199.1915,200,199,199.9699,200,1,3162
0.261,0.261,200.287,198.287,200,198,199.9699,200,1,3162
0.1795,0.1795,200.19,199.19,200,199,199.9699,200,1,3162
0.194,0.194,200.2125,199.2125,200,199,199.9699,200,1,3162
0.437,0.437,200.484,198.484,200,198,199.9699,200,1,3162
0.2485,0.2485,200.2795,198.2795,200,198,199.9699,200,1,3162
1,1,199.327,197.327,199,197,199.9699,199,1,3162
0.12,0.12,200.1255,199.1255,200,199,199.9699,200,1,3162
0.382,0.382,200.4765,198.4765,200,198,199.9699,200,1,3162
0.086,0.086,200.09,199.09,200,199,199.9699,200,1,3162
0.2565,0.2565,200.288,198.288,200,198,199.9699,200,1,3162
0.388,0.388,200.471,198.471,200,198,199.9699,200,1,3162
0.3085,0.3085,201.125,198.125,201,198,199.9699,200,1,3162
0.444,0.444,200.5655,198.5655,200,198,199.9699,200,1,3162
0.109,0.109,200.1135,199.1135,200,199,199.9699,200,1,3162
0.152,0.152,200.163,199.163,200,199,199.9699,200,1,3162
0.197,0.197,200.2205,199.2205,200,199,199.9699,200,1,3162
0.3035,0.3035,200.353,198.353,200,198,199.9699,200,1,3162
0.1615,0.1615,200.1745,199.1745,200,199,199.9699,200,1,3162
0.291,0.291,200.3415,198.3415,200,198,199.9699,200,1,3162
0.27,0.27,200.3005,198.3005,200,198,199.9699,200,1,3162
0.255,0.255,200.2815,198.2815,200,198,199.9699,200,1,3162
0.4395,0.4395,200.488,198.488,200,198,199.9699,200,1,3162
0.1965,0.1965,200.2165,199.2165,200,199,199.9699,200,1,3162
0.243,0.243,200.27,198.27,200,198,199.9699,200,1,3162
0.467,0.467,200.5435,198.5435,200,198,199.9699,200,1,3162
0.4925,0.4925,200.5825,198.5825,200,198,199.9699,200,1,3162
0.179,0.179,200.196,199.196,200,199,199.9699,200,1,3162
0.114,0.114,200.1205,199.1205,200,199,199.9699,200,1,3162
0.399,0.399,200.4745,198.4745,200,198,199.9699,200,1,3162
1,1,199.2965,197.2965,199,197,199.9699,199,1,3162
0.3915,0.3915,200.465,198.465,200,198,199.9699,200,1,3162
0.3525,0.3525,200.4195,198.4195,200,198,199.9699,200,1,3162
0.3755,0.3755,201.2955,198.2955,201,198,199.9699,200,1,3162
0.324,0.324,200.3605,198.3605,200,198,199.9699,200,1,3162
0.4255,0.4255,200.4675,198.4675,200,198,199.9699,200,1,3162
0.259,0.259,200.2875,198.2875,200,198,199.9699,200,1,3162
0.4365,0.4365,200.491,198.491,200,198,199.9699,200,1,3162
0.2655,0.2655,200.2895,199.2895,200,199,199.9699,200,1,3162
0.2295,0.2295,200.2505,199.2505,200,199,199.9699,200,1,3162
0.1555,0.1555,200.17,199.17,200,199,199.9699,200,1,3162
0.208,0.208,200.2265,199.2265,200,199,199.9699,200,1,3162
0.52,0.52,200.6385,198.6385,200,198,199.9699,200,1,3162
0.139,0.139,200.1475,199.1475,200,199,199.9699,200,1,3162
0.2555,0.2555,200.284,198.284,200,198,199.9699,200,1,3162
0.275,0.275,200.31,198.31,200,198,199.9699,200,1,3162
0.318,0.318,201.137,198.137,201,198,199.9699,200,1,3162
0.264,0.264,200.299,198.299,200,198,199.9699,200,1,3162
0.2565,0.2565,200.29,198.29,200,198,199.9699,200,1,3162
0.2015,0.2015,200.216,199.216,200,199,199.9699,200,1,3162
0.1325,0.1325,200.1395,199.1395,200,199,199.9699,200,1,3162
0.1645,0.1645,200.1785,199.1785,200,199,199.9699,200,1,3162
0.331,0.331,200.3825,198.3825,200,198,199.9699,200,1,3162
0.3765,0.3765,201.2905,198.2905,201,198,199.9699,200,1,3162
0.111,0.111,200.117,199.117,200,199,199.9699,200,1,3162
0.5105,0.5105,200.6145,198.6145,200,198,199.9699,200,1,3162
0.1155,0.1155,200.12,199.12,200,199,199.9699,200,1,3162
0.127,0.127,200.135,199.135,200,199,199.9699,200,1,3162
0.086,0.086,200.089,199.089,200,199,199.9699,200,1,3162
0.2205,0.2205,200.2425,199.2425,200,199,199.9699,200,1,3162
0.45,0.45,200.5015,198.5015,200,198,199.9699,200,1,3162
0.1475,0.1475,200.1565,199.1565,200,199,199.9699,200,1,3162
0.196,0.196,200.216,199.216,200,199,199.9699,200,1,3162
0.308,0.308,200.351,198.351,200,198,199.9699,200,1,3162
0.284,0.284,200.33,198.33,200,198,199.9699,200,1,3162
1,1,199.2015,198.2015,199,198,199.9699,199,1,3162
0.243,0.243,200.2775,198.2775,200,198,199.9699,200,1,3162
0.2205,0.2205,200.2375,199.2375,200,199,199.9699,200,1,3162
0.3395,0.3395,200.3925,198.3925,200,198,199.9699,200,1,3162
1,1,199.386,197.386,199,197,199.9699,199,1,3162
0.1225,0.1225,200.127,199.127,200,199,199.9699,200,1,3162
0.543,0.543,200.6685,198.6685,200,198,199.9699,200,1,3162
0.3525,0.3525,201.2125,198.2125,201,198,199.9699,200,1,3162
0.0935,0.0935,200.097,199.097,200,199,199.9699,200,1,3162
0.2735,0.2735,200.3135,198.3135,200,198,199.9699,200,1,3162
0.281,0.281,200.31,198.31,200,198,199.9699,200,1,3162
0.291,0.291,200.326,198.326,200,198,199.9699,200,1,3162
0.343,0.343,201.201,198.201,201,198,199.9699,200,1,3162
0.2255,0.2255,200.2495,199.2495,200,199,199.9699,200,1,3162
0.1865,0.1865,200.2045,199.2045,200,199,199.9699,200,1,3162
0.3245,0.3245,200.3645,198.3645,200,198,199.9699,200,1,3162
0.0665,0.0665,200.069,199.069,200,199,199.9699,200,1,3162
0.303,0.303,200.3435,198.3435,200,198,199.9699,200,1,3162
0.1595,0.1595,200.172,199.172,200,199,199.9699,200,1,3162
0.0905,0.0905,200.0925,199.0925,200,199,199.9699,200,1,3162
0.1595,0.1595,200.171,199.171,200,199,199.9699,200,1,3162
0.177,0.177,200.1855,199.1855,200,199,199.9699,200,1,3162
0.3675,0.3675,200.444,198.444,200,198,199.9699,200,1,3162
0.1215,0.1215,200.1285,199.1285,200,199,199.9699,200,1,3162
0.3085,0.3085,200.346,198.346,200,198,199.9699,200,1,3162
0.42,0.42,201.3835,198.3835,201,198,199.9699,200,1,3162
0.1905,0.1905,200.2075,199.2075,200,199,199.9699,200,1,3162
0.124,0.124,200.1305,199.1305,200,199,199.9699,200,1,3162
0.371,0.371,201.286,198.286,201,198,199.9699,200,1,3162
0.2375,0.2375,200.2715,198.2715,200,198,199.9699,200,1,3162
0.4285,0.4285,201.4015,198.4015,201,198,199.9699,200,1,3162
0.0665,0.0665,200.0675,199.0675,200,199,199.9699,200,1,3162
0.3325,0.3325,200.385,198.385,200,198,199.9699,200,1,3162
0.0905,0.0905,200.092,199.092,200,199,199.9699,200,1,3162
0.1575,0.1575,200.167,199.167,200,199,199.9699,200,1,3162
0.2555,0.2555,200.282,198.282,200,198,199.9699,200,1,3162
0.1685,0.1685,200.181,199.181,200,199,199.9699,200,1,3162
0.1855,0.1855,200.199,199.199,200,199,199.9699,200,1,3162
0.2185,0.2185,200.2395,199.2395,200,199,199.9699,200,1,3162
0.037,0.037,200.037,199.037,200,199,199.9699,200,1,3162
0.419,0.419,200.472,198.472,200,198,199.9699,200,1,3162
0.102,0.102,200.106,199.106,200,199,199.9699,200,1,3162
0.0765,0.0765,200.079,199.079,200,199,199.9699,200,1,3162
0.4315,0.4315,200.4655,198.4655,200,198,199.9699,200,1,3162
0.117,0.117,200.1215,199.1215,200,199,199.9699,200,1,3162
0.0865,0.0865,200.0905,199.0905,200,199,199.9699,200,1,3162
0.2265,0.2265,200.2515,198.2515,200,198,199.9699,200,1,3162
0.1325,0.1325,200.1425,199.1425,200,199,199.9699,200,1,3162
0.3405,0.3405,200.396,198.396,200,198,199.9699,200,1,3162
0.1195,0.1195,200.1255,199.1255,200,199,199.9699,200,1,3162
0.096,0.096,200.1005,199.1005,200,199,199.9699,200,1,3162
0.295,0.295,200.3285,198.3285,200,198,199.9699,200,1,3162
0.132,0.132,200.137,199.137,200,199,199.9699,200,1,3162
0.3415,0.3415,200.3985,198.3985,200,198,199.9699,200,1,3162
0.2755,0.2755,200.3055,198.3055,200,198,199.9699,200,1,3162
0.36,0.36,201.2465,198.2465,201,198,199.9699,200,1,3162
0.416,0.416,200.51,198.51,200,198,199.9699,200,1,3162
0.4505,0.4505,200.5095,198.5095,200,198,199.9699,200,1,3162
0.3475,0.3475,200.4065,198.4065,200,198,199.9699,200,1,3162
0.219,0.219,200.2515,198.2515,200,198,199.9699,200,1,3162
0.2675,0.2675,200.301,198.301,200,198,199.9699,200,1,3162
0.366,0.366,200.4485,198.4485,200,198,199.9699,200,1,3162
0.201,0.201,200.2135,199.2135,200,199,199.9699,200,1,3162
0.109,0.109,200.113,199.113,200,199,199.9699,200,1,3162
0.329,0.329,200.3875,198.3875,200,198,199.9699,200,1,3162
0.519,0.519,200.6275,198.6275,200,198,199.9699,200,1,3162
0.104,0.104,200.1075,199.1075,200,199,199.9699,200,1,3162
0.231,0.231,200.248,199.248,200,199,199.9699,200,1,3162
0.163,0.163,200.1755,199.1755,200,199,199.9699,200,1,3162
1,1,199.123,198.123,199,198,199.9699,199,1,3162
0.1205,0.1205,200.128,199.128,200,199,199.9699,200,1,3162
0.4245,0.4245,200.5185,198.5185,200,198,199.9699,200,1,3162
0.3135,0.3135,200.365,198.365,200,198,199.9699,200,1,3162
0.3505,0.3505,200.4145,198.4145,200,198,199.9699,200,1,3162
0.12,0.12,200.125,199.125,200,199,199.9699,200,1,3162
0.044,0.044,200.045,199.045,200,199,199.9699,200,1,3162
0.4485,0.4485,200.504,198.504,200,198,199.9699,200,1,3162
1,1,199.5265,197.5265,199,197,199.9699,199,1,3162
0.1915,0.1915,200.2,199.2,200,199,199.9699,200,1,3162
0.308,0.308,201.1225,198.1225,201,198,199.9699,200,1,3162
0.113,0.113,200.118,199.118,200,199,199.9699,200,1,3162
0.267,0.267,200.3085,198.3085,200,198,199.9699,200,1,3162
0.1595,0.1595,200.173,199.173,200,199,199.9699,200,1,3162
0.1055,0.1055,200.113,199.113,200,199,199.9699,200,1,3162
0.313,0.313,200.36,198.36,200,198,199.9699,200,1,3162
0.451,0.451,200.5165,198.5165,200,198,199.9699,200,1,3162
0.3625,0.3625,200.4245,198.4245,200,198,199.9699,200,1,3162
0.1675,0.1675,200.181,199.181,200,199,199.9699,200,1,3162
0.0845,0.0845,200.089,199.089,200,199,199.9699,200,1,3162
0.2005,0.2005,200.218,199.218,200,199,199.9699,200,1,3162
0.4555,0.4555,200.5725,198.5725,200,198,199.9699,200,1,3162
0.194,0.194,200.214,199.214,200,199,199.9699,200,1,3162
0.1145,0.1145,200.1195,199.1195,200,199,199.9699,200,1,3162
0.1395,0.1395,200.148,199.148,200,199,199.9699,200,1,3162
0.1605,0.1605,200.1725,199.1725,200,199,199.9699,200,1,3162
0.1095,0.1095,200.115,199.115,200,199,199.9699,200,1,3162
0.1955,0.1955,200.2145,199.2145,200,199,199.9699,200,1,3162
0.2875,0.2875,200.319,198.319,200,198,199.9699,200,1,3162
0.2915,0.2915,200.323,198.323,200,198,199.9699,200,1,3162
0.2695,0.2695,200.307,198.307,200,198,199.9699,200,1,3162
0.132,0.132,200.144,199.144,200,199,199.9699,200,1,3162
0.1175,0.1175,200.1245,199.1245,200,199,199.9699,200,1,3162
0.111,0.111,200.116,199.116,200,199,199.9699,200,1,3162
0.26,0.26,200.2855,199.2855,200,199,199.9699,200,1,3162
0.2055,0.2055,200.2245,199.2245,200,199,199.9699,200,1,3162
0.3285,0.3285,200.382,198.382,200,198,199.9699,200,1,3162
0.166,0.166,200.1805,199.1805,200,199,199.9699,200,1,3162
0.131,0.131,200.136,199.136,200,199,199.9699,200,1,3162
0.109,0.109,200.113,199.113,200,199,199.9699,200,1,3162
0.2755,0.2755,200.3105,198.3105,200,198,199.9699,200,1,3162
0.3445,0.3445,200.394,198.394,200,198,199.9699,200,1,3162
0.097,0.097,200.101,199.101,200,199,199.9699,200,1,3162
0.1755,0.1755,200.189,199.189,200,199,199.9699,200,1,3162
0.357,0.357,200.4325,198.4325,200,198,199.9699,200,1,3162
1,1,199.2975,197.2975,199,197,199.9699,199,1,3162
0.1225,0.1225,200.129,199.129,200,199,199.9699,200,1,3162
0.408,0.408,200.431,199.431,200,199,199.9699,200,1,3162
0.303,0.303,200.3495,198.3495,200,198,199.9699,200,1,3162
0.122,0.122,200.128,199.128,200,199,199.9699,200,1,3162
0.219,0.219,200.2375,199.2375,200,199,199.9699,200,1,3162
0.203,0.203,200.2235,199.2235,200,199,199.9699,200,1,3162
0.331,0.331,200.396,198.396,200,198,199.9699,200,1,3162
0.311,0.311,200.361,198.361,200,198,199.9699,200,1,3162
0.163,0.163,200.173,199.173,200,199,199.9699,200,1,3162
0.2155,0.2155,200.235,199.235,200,199,199.9699,200,1,3162
0.1895,0.1895,200.2125,199.2125,200,199,199.9699,200,1,3162
0.432,0.432,200.4865,198.4865,200,198,199.9699,200,1,3162
0.2735,0.2735,200.306,198.306,200,198,199.9699,200,1,3162
0.115,0.115,200.12,199.12,200,199,199.9699,200,1,3162
0.3135,0.3135,200.364,198.364,200,198,199.9699,200,1,3162
0.154,0.154,200.161,199.161,200,199,199.9699,200,1,3162
0.4225,0.4225,200.4785,198.4785,200,198,199.9699,200,1,3162
0.2875,0.2875,200.328,198.328,200,198,199.9699,200,1,3162
0.1705,0.1705,200.184,199.184,200,199,199.9699,200,1,3162
0.378,0.378,200.4435,198.4435,200,198,199.9699,200,1,3162
0.2485,0.2485,200.2815,198.2815,200,198,199.9699,200,1,3162
0.392,0.392,200.467,198.467,200,198,199.9699,200,1,3162
1,1,199.15,198.15,199,198,199.9699,199,1,3162
0.253,0.253,200.278,199.278,200,199,199.9699,200,1,3162
0.3585,0.3585,200.439,198.439,200,198,199.9699,200,1,3162
0.1425,0.1425,200.153,199.153,200,199,199.9699,200,1,3162
0.2345,0.2345,200.2645,198.2645,200,198,199.9699,200,1,3162
0.1545,0.1545,200.161,199.161,200,199,199.9699,200,1,3162
1,1,199.092,198.092,199,198,199.9699,199,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.9699,200,1,3162
0.2245,0.2245,200.2425,199.2425,200,199,199.9699,200,1,3162
0.3165,0.3165,201.166,198.166,201,198,199.9699,200,1,3162
0.269,0.269,200.3005,198.3005,200,198,199.9699,200,1,3162
0.1295,0.1295,200.1345,199.1345,200,199,199.9699,200,1,3162
0.172,0.172,200.1915,199.1915,200,199,199.9699,200,1,3162
0.261,0.261,200.2875,198.2875,200,198,199.9699,200,1,3162
0.453,0.453,200.506,198.506,200,198,199.9699,200,1,3162
0.271,0.271,200.3185,198.3185,200,198,199.9699,200,1,3162
0.133,0.133,200.1425,199.1425,200,199,199.9699,200,1,3162
0.2335,0.2335,200.2575,199.2575,200,199,199.9699,200,1,3162
0.1705,0.1705,200.1855,199.1855,200,199,199.9699,200,1,3162
0.4015,0.4015,200.4355,198.4355,200,198,199.9699,200,1,3162
0.321,0.321,201.1505,198.1505,201,198,199.9699,200,1,3162
0.1185,0.1185,200.124,199.124,200,199,199.9699,200,1,3162
0.1975,0.1975,200.2135,199.2135,200,199,199.9699,200,1,3162
0.1075,0.1075,200.114,199.114,200,199,199.9699,200,1,3162
0.147,0.147,200.1555,199.1555,200,199,199.9699,200,1,3162
0.2725,0.2725,200.304,198.304,200,198,199.9699,200,1,3162
0.348,0.348,201.2015,198.2015,201,198,199.9699,200,1,3162
1,1,199.2365,198.2365,199,198,199.9699,199,1,3162
0.125,0.125,200.136,199.136,200,199,199.9699,200,1,3162
0.2005,0.2005,200.2195,199.2195,200,199,199.9699,200,1,3162
0.306,0.306,200.34,198.34,200,198,199.9699,200,1,3162
0.123,0.123,200.1295,199.1295,200,199,199.9699,200,1,3162
0.4415,0.4415,200.55,198.55,200,198,199.9699,200,1,3162
0.2415,0.2415,200.2665,198.2665,200,198,199.9699,200,1,3162
0.1645,0.1645,200.181,199.181,200,199,199.9699,200,1,3162
0.195,0.195,200.2105,199.2105,200,199,199.9699,200,1,3162
0.3745,0.3745,200.4425,198.4425,200,198,199.9699,200,1,3162
0.139,0.139,200.147,199.147,200,199,199.9699,200,1,3162
0.2575,0.2575,200.29,198.29,200,198,199.9699,200,1,3162
0.1605,0.1605,200.1725,199.1725,200,199,199.9699,200,1,3162
0.487,0.487,200.559,198.559,200,198,199.9699,200,1,3162
0.487,0.487,200.5525,198.5525,200,198,199.9699,200,1,3162
0.2885,0.2885,200.33,198.33,200,198,199.9699,200,1,3162
0.296,0.296,200.341,198.341,200,198,199.9699,200,1,3162
0.3265,0.3265,201.188,198.188,201,198,199.9699,200,1,3162
0.228,0.228,200.2485,199.2485,200,199,199.9699,200,1,3162
0.2955,0.2955,200.3305,198.3305,200,198,199.9699,200,1,3162
0.348,0.348,200.401,198.401,200,198,199.9699,200,1,3162
0.24,0.24,200.2725,198.2725,200,198,199.9699,200,1,3162
0.1715,0.1715,200.1955,199.1955,200,199,199.9699,200,1,3162
0.4115,0.4115,200.436,199.436,200,199,199.9699,200,1,3162
0.244,0.244,200.275,198.275,200,198,199.9699,200,1,3162
0.406,0.406,201.3475,198.3475,201,198,199.9699,200,1,3162
0.2705,0.2705,200.2965,198.2965,200,198,199.9699,200,1,3162
0.3795,0.3795,200.445,198.445,200,198,199.9699,200,1,3162
0.0415,0.0415,200.042,199.042,200,199,199.9699,200,1,3162
0.236,0.236,200.258,199.258,200,199,199.9699,200,1,3162
0.312,0.312,200.364,198.364,200,198,199.9699,200,1,3162
0.099,0.099,200.1035,199.1035,200,199,199.9699,200,1,3162
0.225,0.225,200.2425,199.2425,200,199,199.9699,200,1,3162
0.2985,0.2985,200.3435,198.3435,200,198,199.9699,200,1,3162
0.32,0.32,200.374,198.374,200,198,199.9699,200,1,3162
0.1255,0.1255,200.129,199.129,200,199,199.9699,200,1,3162
0.28,0.28,200.3175,198.3175,200,198,199.9699,200,1,3162
0.3325,0.3325,200.3845,198.3845,200,198,199.9699,200,1,3162
0.2285,0.2285,200.257,198.257,200,198,199.9699,200,1,3162
0.31,0.31,200.3595,198.3595,200,198,199.9699,200,1,3162
1,1,199.5865,197.5865,199,197,199.9699,199,1,3162
0.2085,0.2085,200.2265,199.2265,200,199,199.9699,200,1,3162
0.211,0.211,200.238,198.238,200,198,199.9699,200,1,3162
