"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7905,0.7905,180.9685,162.9685,168,150,175.21508,172,1,562
0.4145,0.4145,183.595,167.595,167,151,175.21508,176,1,562
0.51,0.51,183.578,166.578,167,150,175.21508,175,1,562
0.335,0.335,186.485,167.485,177,158,175.21508,177,1,562
0.5795,0.5795,182.358,165.358,167,150,175.21508,174,1,562
0.308,0.308,184.573,168.573,168,152,175.21508,177,1,562
0.439,0.439,184.6965,167.6965,168,151,175.21508,176,1,562
0.092,0.092,190.4275,172.4275,175,157,175.21508,181,1,562
0.469,0.469,184.181,167.181,169,152,175.21508,176,1,562
0.646,0.646,183.1925,165.1925,166,148,175.21508,174,1,562
0.28,0.28,186.8525,168.8525,170,152,175.21508,178,1,562
0.2145,0.2145,187.1415,170.1415,167,150,175.21508,179,1,562
0.0815,0.0815,189.3605,172.3605,170,153,175.21508,181,1,562
0.7175,0.7175,182.17,164.17,166,148,175.21508,173,1,562
0.636,0.636,182.0345,166.0345,166,150,175.21508,174,1,562
0.715,0.715,181.0335,165.0335,167,151,175.21508,173,1,562
0.4295,0.4295,185.6585,166.6585,172,153,175.21508,176,1,562
0.8615,0.8615,178.9645,162.9645,163,147,175.21508,171,1,562
0.6475,0.6475,181.254,164.254,164,147,175.21508,173,1,562
0.198,0.198,186.852,170.852,171,155,175.21508,179,1,562
0.2535,0.2535,189.0795,169.0795,176,156,175.21508,179,1,562
0.652,0.652,182.1145,166.1145,170,154,175.21508,174,1,562
0.64,0.64,182.0255,166.0255,166,150,175.21508,174,1,562
0.9085,0.9085,177.8005,161.8005,161,145,175.21508,170,1,562
0.418,0.418,184.59,167.59,165,148,175.21508,176,1,562
0.245,0.245,185.638,169.638,167,151,175.21508,178,1,562
0.369,0.369,185.04,168.04,172,155,175.21508,177,1,562
0.182,0.182,187.239,170.239,169,152,175.21508,179,1,562
0.0415,0.0415,191.743,173.743,177,159,175.21508,183,1,562
0.643,0.643,182.11,166.11,167,151,175.21508,174,1,562
0.781,0.781,180.947,162.947,168,150,175.21508,172,1,562
0.883,0.883,178.815,160.815,166,148,175.21508,170,1,562
0.0365,0.0365,191.469,174.469,173,156,175.21508,183,1,562
0.1375,0.1375,188.4915,171.4915,171,154,175.21508,180,1,562
0.386,0.386,184.3185,168.3185,170,154,175.21508,176,1,562
0.981,0.981,175.011,159.011,162,146,175.21508,167,1,562
0.278,0.278,186.796,168.796,172,154,175.21508,178,1,562
0.6975,0.6975,180.731,164.731,162,146,175.21508,173,1,562
0.372,0.372,186.1265,168.1265,171,153,175.21508,177,1,562
0.6125,0.6125,181.779,165.779,164,148,175.21508,174,1,562
0.4825,0.4825,183.4035,166.4035,169,152,175.21508,175,1,562
0.8875,0.8875,178.327,162.327,164,148,175.21508,170,1,562
0.5165,0.5165,182.587,166.587,165,149,175.21508,175,1,562
0.411,0.411,184.641,166.641,170,152,175.21508,176,1,562
0.1315,0.1315,190.2005,172.2005,176,158,175.21508,181,1,562
0.209,0.209,187.153,171.153,168,152,175.21508,179,1,562
0.7225,0.7225,181.0275,165.0275,165,149,175.21508,173,1,562
0.8015,0.8015,179.951,163.951,163,147,175.21508,172,1,562
0.0795,0.0795,189.331,172.331,171,154,175.21508,181,1,562
0.1065,0.1065,189.6035,171.6035,174,156,175.21508,181,1,562
0.1365,0.1365,188.6725,171.6725,172,155,175.21508,180,1,562
0.978,0.978,174.3975,159.3975,161,146,175.21508,167,1,562
0.907,0.907,179.0185,161.0185,164,146,175.21508,170,1,562
0.6255,0.6255,181.8835,165.8835,166,150,175.21508,174,1,562
0.9145,0.9145,178.1595,161.1595,163,146,175.21508,170,1,562
0.9875,0.9875,173.345,158.345,159,144,175.21508,166,1,562
0.4835,0.4835,184.37,166.37,168,150,175.21508,175,1,562
0.547,0.547,183.969,166.969,168,151,175.21508,175,1,562
0.812,0.812,178.996,163.996,163,148,175.21508,172,1,562
