"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6725,200,200,200,204.493204096589,197.49427114265,1,5623,50
0.687,200,199.666548105993,199,208.839457519682,195.441662748208,1,5623,50
0.6305,200,200.083318513249,200,210.903394290805,195.505599519331,1,5623,50
0.5205,200,200.499911079495,200,208.178778358337,197.180378927428,1,5623,50
0.4415,200,200.99982215899,200,209.785827040601,196.887587666601,1,5623,50
0.636,200,199.99964431798,198,210.407042080253,195.90926509288,1,5623,50
0.6015,200,200.166637026498,200,208.678400434123,196.579840946305,1,5623,50
0.6295,200,200,200,207.403984750028,196.23877045161,1,5623,50
0.029,200,211.497776987373,199,237.498609139017,199.896731646067,1,5623,50
0.596,200,200.166637026498,200,207.860449599646,196.261801191323,1,5623,50
0.792,200,198.399928863596,198,208.455223817992,193.957446830619,1,5623,50
0.6285,200,200.099982215899,200,210.048074264731,195.716934303856,1,5623,50
0.734,200,199.083318513249,199,209.056670079946,194.642211605822,1,5623,50
0.707,200,199.499911079495,199,206.218298419544,196.219721147625,1,5623,50
0.857,200,199,199,203.094415346409,196.595215630954,1,5623,50
0.4245,200,200.99982215899,200,207.872677347906,197.874100075987,1,5623,50
0.4425,200,201.499733238485,200,215.302907330225,196.431086238282,1,5623,50
0.7395,200,199.249955539747,199,207.80498441647,195.806762826571,1,5623,50
0.1545,200,204.499199715454,200,222.214330048385,197.817780163981,1,5623,50
0.567,200,200.249955539747,200,207.979867322667,196.981290050748,1,5623,50
0.642,200,200,200,206.386020825923,196.637399093752,1,5623,50
0.156,200,204.499199715454,200,220.263710642495,197.766645019162,1,5623,50
0.136,200,204.499199715454,200,219.255340204906,198.359057082018,1,5623,50
0.4355,200,200.99982215899,200,209.749386480696,196.917624076285,1,5623,50
0.625,200,199.99982215899,199,209.192871162695,195.820071945196,1,5623,50
0.738,200,199.124977769874,199,207.672647895279,194.799226234244,1,5623,50
0.575,200,200.249955539747,200,207.889507520028,196.890930248109,1,5623,50
0.821,200,199,199,203.015688595416,196.516488879962,1,5623,50
0.821,200,199,199,204.599793262896,196.600860308956,1,5623,50
0.565,200,200.333274052997,200,210.199296422027,195.618023080395,1,5623,50
0.579,200,200.166637026498,200,207.871679189638,195.997901846582,1,5623,50
0.541,200,200.499911079495,200,211.350645087229,196.102823639603,1,5623,50
0.5025,200,200.499911079495,200,208.132554676882,197.133799563953,1,5623,50
0.7395,200,199.249955539747,199,206.913112349557,195.914179395618,1,5623,50
0.405,200,201.499733238485,200,212.839016369312,196.71617269156,1,5623,50
0.616,200,200.124977769874,200,209.184775585095,196.353546703715,1,5623,50
0.628,200,200,200,206.384076103779,196.785427695456,1,5623,50
0.472,200,200.99964431798,199,211.287231738586,196.189383614809,1,5623,50
0.119,200,204.499199715454,200,218.593083083884,198.26283232806,1,5623,50
0.59,200,200.124977769874,200,210.785109389293,195.703924968166,1,5623,50
0.6075,200,200.124977769874,200,209.295426363169,195.880612207024,1,5623,50
0.529,200,200.499911079495,200,210.334968823143,196.170465888766,1,5623,50
0.629,200,199.99982215899,199,208.780407021236,195.948644616826,1,5623,50
0.652,200,200,200,207.309975702934,196.478213298523,1,5623,50
0.3445,200,202.249599857727,200,216.299270830158,196.427449738214,1,5623,50
0.64,200,199.99946647697,197,211.732657446457,194.484835998831,1,5623,50
0.92,200,198,198,202.163578259783,195.664378544329,1,5623,50
0.815,200,199,199,205.428466673653,196.096437507728,1,5623,50
0.2955,200,201.99964431798,200,212.279245214893,197.281379307015,1,5623,50
0.9005,200,198,198,205.314131913781,195.315376800852,1,5623,50
