"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621058611664921,200,200,200,200,200,1,1e+05,50
0.782424594042823,200,200,200,200,200,1,1e+05,50
0.324583955574781,200,200,200,200,200,1,1e+05,50
0.435389118501917,200,200,200,200,200,1,1e+05,50
0.172016508644447,200,200,200,200,200,1,1e+05,50
0.912440113956109,200,200,200,200,200,1,1e+05,50
0.114780558273196,200,200,200,200,200,1,1e+05,50
0.903105433564633,200,200,200,200,200,1,1e+05,50
0.143792588962242,200,200,200,200,200,1,1e+05,50
0.112371903844178,200,200,200,200,200,1,1e+05,50
0.156149162445217,200,200,200,200,200,1,1e+05,50
0.599010985344648,200,200,200,200,200,1,1e+05,50
0.825707418611273,200,200,200,200,200,1,1e+05,50
0.195904315449297,200,200,200,200,200,1,1e+05,50
0.286897058831528,200,200,200,200,200,1,1e+05,50
0.0715128099545836,200,200,200,200,200,1,1e+05,50
0.39901958219707,200,200,200,200,200,1,1e+05,50
0.939204112393782,200,200,200,200,200,1,1e+05,50
0.920463538495824,200,200,200,200,200,1,1e+05,50
0.602738270070404,200,200,200,200,200,1,1e+05,50
0.402335990453139,200,200,200,200,200,1,1e+05,50
0.267248169984668,200,200,200,200,200,1,1e+05,50
0.571054904954508,200,200,200,200,200,1,1e+05,50
0.0915167578496039,200,200,200,200,200,1,1e+05,50
0.286666745087132,200,200,200,200,200,1,1e+05,50
0.642327702138573,200,200,200,200,200,1,1e+05,50
0.427659007487819,200,200,200,200,200,1,1e+05,50
0.463168818503618,200,200,200,200,200,1,1e+05,50
0.852010195609182,200,200,200,200,200,1,1e+05,50
0.0744031488429755,200,200,200,200,200,1,1e+05,50
0.437558111967519,200,200,200,200,200,1,1e+05,50
0.536467790836468,200,200,200,200,200,1,1e+05,50
0.934692607726902,200,200,200,200,200,1,1e+05,50
0.232788725057617,200,200,200,200,200,1,1e+05,50
0.551294461591169,200,200,200,200,200,1,1e+05,50
0.38134234235622,200,200,200,200,200,1,1e+05,50
0.51586205442436,200,200,200,200,200,1,1e+05,50
0.537157596554607,200,200,200,200,200,1,1e+05,50
0.774207927519456,200,200,200,200,200,1,1e+05,50
0.729523254791275,200,200,200,200,200,1,1e+05,50
0.377035161713138,200,200,200,200,200,1,1e+05,50
0.450789814116433,200,200,200,200,200,1,1e+05,50
0.425519526703283,200,200,200,200,200,1,1e+05,50
0.296140315243974,200,200,200,200,200,1,1e+05,50
0.189487209310755,200,200,200,200,200,1,1e+05,50
0.428408119129017,200,200,200,200,200,1,1e+05,50
0.259716148953885,200,200,200,200,200,1,1e+05,50
0.352702663047239,200,200,200,200,200,1,1e+05,50
0.376607897924259,200,200,200,200,200,1,1e+05,50
0.719275160226971,200,200,200,200,200,1,1e+05,50
