"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.797,100,97.9996443179797,96,111.789609875633,91.9174331016685,1,5623,50
0.865,100,96.2495998577272,94,110.171995024051,90.3418331887317,1,5623,50
0.4605,100,101.89912857905,97,120.527008103825,93.431116231159,1,5623,50
0.8355,100,97.4999110794949,97,106.264076296013,93.0162548483876,1,5623,50
0.0905,100,109.664769695892,99,146.978736619767,97.4871840677485,1,5623,50
0.8825,100,96.2856634739971,96,106.362468332721,91.0309726898257,1,5623,50
0.8125,100,96.9992886359595,93,111.26315951561,90.5156048294998,1,5623,50
0.077,100,111.997154543838,96,150.232256800542,97.4070745135067,1,5623,50
0.7875,100,97.9996443179797,96,110.865097036541,92.2012165457001,1,5623,50
0.8965,100,95.5623999644318,95,108.991660068525,89.6610536306808,1,5623,50
0.007,100,114.996798861818,97,151.885451243617,101.512035934046,1,5623,50
0.8525,100,96.9996443179797,95,109.454464572416,91.290139479049,1,5623,50
0.82,100,97.3330962119865,96,110.98501124828,91.320952916429,1,5623,50
0.5115,100,102.123910723813,96,126.340660668429,92.0962181999961,1,5623,50
0.905,100,95.2221827019978,95,107.363260623962,89.6995579741314,1,5623,50
0.5655,100,101.082607149209,97,121.451509529545,92.4561333958087,1,5623,50
0.7325,100,98.2488884936866,92,122.76320511854,88.8313849158008,1,5623,50
0.928,100,94.3332740529966,94,106.226844921051,89.2289790131729,1,5623,50
0.8305,100,97.1426538959884,96,111.653650137201,90.7818290452575,1,5623,50
0.42,100,102.499199715454,98,120.316628843744,94.5284819470692,1,5623,50
0.5625,100,101.248888493687,95,122.907554105914,92.4119112106623,1,5623,50
0.8775,100,96.199964431798,96,108.982072733181,90.6511106133167,1,5623,50
0.8445,100,96.5997154543838,95,110.947583986408,90.4505183630755,1,5623,50
0.8145,100,97.0829628312289,95,115.057445075921,90.1800283436227,1,5623,50
0.8515,100,96.6427428164935,96,108.664855458827,90.9171229317062,1,5623,50
0.4685,100,102.082607149209,98,121.541341776145,93.1455032557823,1,5623,50
0.5995,100,100.499555397475,98,116.595409808288,93.2488510318339,1,5623,50
0.308,100,104.998577271919,97,130.602241020551,94.3577985521178,1,5623,50
0.4985,100,102.123910723813,96,126.948758654563,92.3038537995039,1,5623,50
0.4975,100,102.123910723813,96,125.829868593412,92.4352749601205,1,5623,50
0.3755,100,104.165214298417,96,131.066389272463,92.9726314919186,1,5623,50
0.8465,100,97.3999288635959,97,108.046996249075,92.7989969604392,1,5623,50
0.4825,100,103.165214298417,95,133.295301124604,91.9273036143779,1,5623,50
0.807,100,97.1244442468433,94,118.39719473454,89.8013917823788,1,5623,50
0.597,100,100.998577271919,93,131.604511776154,90.1113586550446,1,5623,50
0.3135,100,105.664769695892,95,134.269460456108,93.1092257059749,1,5623,50
0.6715,100,99.4993775564645,96,117.021923346358,91.3583985375368,1,5623,50
0.759,100,98.7498666192424,98,111.04259110133,93.378888451499,1,5623,50
0.894,100,95.2499555397475,95,109.216194365616,89.9692621230406,1,5623,50
0.006,100,121.995020451716,94,172.030780930151,102.041807072779,1,5623,50
0.8395,100,96.6427428164935,96,109.641655162326,91.2688559448266,1,5623,50
0.6325,100,99.9994664769696,97,117.884376692386,92.8884670356194,1,5623,50
0.3975,100,103.332384847946,98,126.004921943598,93.9262272966126,1,5623,50
0.9115,100,95.1247999288636,94,107.124133525263,89.7096750511389,1,5623,50
0.2965,100,104.998399430909,96,128.365816674201,94.5141614825139,1,5623,50
0.8525,100,96.5997154543838,95,110.287976807733,90.6907511274908,1,5623,50
0.6285,100,100.082962831229,98,115.476604528819,93.3550057381375,1,5623,50
0.7335,100,98.5709712659739,96,113.945551461712,91.4252140719098,1,5623,50
0.3715,100,103.998577271919,96,128.081512635296,93.5860475810543,1,5623,50
0.8895,100,95.1426538959884,94,108.75791808798,88.8444377394117,1,5623,50
