"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,100,100,100,100.5187452225,99.0187502225,1,1e+05,50
0.3725,100,100,100,101.3177406125,99.3177506125,1,1e+05,50
0.362,100,100.499995,100,104.2877195475,98.2877495475,1,1e+05,50
0.053,100,100,100,100.0392501425,99.0392501425,1,1e+05,50
0.0535,100,100,100,100.0462500725,99.0462500725,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.369,100,100,100,101.3137405975,99.3137505975,1,1e+05,50
0.0145,100,100,100,100.0102500425,100.0102500425,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0495,100,100,100,100.0422500725,99.0422500725,1,1e+05,50
0.0465,100,100,100,100.03437512125,99.03437512125,1,1e+05,50
0.1045,100,100,100,100.5492455775,99.0492505775,1,1e+05,50
0.364,100,100,100,100.848495165,99.348500165,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0625,100,100,100,100.0625,99.0625,1,1e+05,50
0.1195,100,100,100,100.1187500075,99.1187500075,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.012,100,100,100,100.00900003,100.00900003,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.3645,100,100,100,100.3637500075,99.3637500075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.359,100,100,100,100.83649525,99.33650025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.373574807541445,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0545,100,100,100,100.03950015,99.03950015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.378,100,100,100,100.378,99.378,1,1e+05,50
0.158,100,100,100,100.15450004,99.15450004,1,1e+05,50
0.038,100,100,100,100.0307500775,99.0307500775,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.701235888293013,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
