"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7555,50.75,49.3798885441576,48.6357418739724,53.5352423625734,45.5075372759274,-1,3162,50
0.286,50.75,51.8546214825268,51.0338413793807,55.6769096820659,48.0481034722816,-1,3162,50
0.9955,50.75,45.5282140514541,44.8959757159921,49.6171512209248,41.8377256757273,-1,3162,50
0.2415,50.75,52.0555497687597,51.2283855100681,56.0356470543412,48.4445652916504,-1,3162,50
0.3265,50.75,51.6360245495124,50.822162354496,55.449655991045,47.7484941585913,-1,3162,50
0.149,50.75,52.8097069732547,51.958363647702,57.0296353503881,49.0057882626198,-1,3162,50
0.916,50.75,48.1862543750543,47.4777480198302,51.8753598672062,44.6915931548613,-1,3162,50
0.877,50.75,48.4581842510982,47.7416341966537,52.5006679097409,44.6811940851678,-1,3162,50
0.1625,50.75,52.8415348502792,51.9891635554354,56.8511709068503,49.1240175363178,-1,3162,50
0.928,50.75,47.8581647897035,47.1593038064242,51.9133648519671,44.3162187580985,-1,3162,50
0.853,50.75,48.7032803180915,47.9794419970631,52.711602482954,44.9146067940698,-1,3162,50
0.242,50.75,52.1691215616682,51.3383379888268,56.0264266890551,48.2571492303604,-1,3162,50
0.833,50.75,48.9005753537252,48.170843812332,52.7234903187672,45.1023256697795,-1,3162,50
0.941,50.75,47.7146880788253,47.0200246428202,51.5211911719645,44.0565845883727,-1,3162,50
0.4095,50.75,51.1681393277295,50.3689874055416,54.8927892652946,47.4963332171444,-1,3162,50
0.117,50.75,52.9170699166676,52.0622565662036,56.6765094292337,49.2613670803459,-1,3162,50
0.879,50.75,48.4088980588168,47.693809210338,52.5361108849167,44.5604085510655,-1,3162,50
0.499,50.75,50.7673811458758,49.9807240479499,54.423410213319,47.0718329618084,-1,3162,50
0.2715,50.75,51.9462507535913,51.1225623037827,55.7498512253962,48.0305198072684,-1,3162,50
0.2595,50.75,52.0024661297372,51.1769908786585,55.8635293501461,48.0598421661352,-1,3162,50
0.5495,50.75,50.5563019089337,49.7761868727099,54.4162434091431,46.7656199500704,-1,3162,50
0.0615,50.75,53.6677512886599,52.7884816422213,57.6178283164115,49.880184535385,-1,3162,50
0.8885,50.75,48.2770242856316,47.5658379242429,52.1080268695479,44.6137231730453,-1,3162,50
0.2565,50.75,52.019246182511,51.1932372096834,55.7293184520257,48.4484478960284,-1,3162,50
0.954,50.75,47.675087049845,46.981579986091,51.1906441826476,44.0991180155981,-1,3162,50
0.669,50.75,49.868193384224,49.1092184368737,54.0408870710294,46.056527479384,-1,3162,50
0.178,50.75,52.5122781578036,51.670511627907,56.5009405970406,48.7091671306957,-1,3162,50
0.0055,50.75,55.5220642150873,54.5809304407638,59.5759169603451,51.7244358676174,-1,3162,50
0.739,50.75,49.4453557859744,48.6992294428804,53.4159177236545,45.4809130441149,-1,3162,50
0.96,50.75,47.3068316278718,46.6240323814143,51.0852118017738,43.7104922772415,-1,3162,50
0.44,50.75,51.103258924463,50.3061364139513,54.9742327127846,47.1385749500464,-1,3162,50
0.94,50.75,47.9205757134092,47.2198849521579,51.5080713001109,44.4306016555299,-1,3162,50
0.893,50.75,48.4103048443813,47.6951743087755,52.2943876306914,44.8374566277316,-1,3162,50
0.6905,50.75,49.7109477579279,48.9567635854397,53.7042990646268,45.8500310615448,-1,3162,50
0.0795,50.75,53.4667914838987,52.5941021136022,57.2251322840139,49.6490061674154,-1,3162,50
0.1925,50.75,52.3472645570815,51.5107882534776,56.0039901177037,48.5722503898091,-1,3162,50
0.934,50.75,47.7972876038908,47.1002091616575,51.6849090732651,44.2146118033544,-1,3162,50
0.198,50.75,52.5255241999055,51.6833322994851,56.615673677121,48.5242778570096,-1,3162,50
0.736,50.75,49.5222811276818,48.7738253200125,53.318613805002,45.6610744761122,-1,3162,50
0.0445,50.75,54.0853562190886,53.1923347023898,58.1731363832285,50.2524246291576,-1,3162,50
0.5985,50.75,50.3150364963504,49.5423661625671,53.8399463023083,46.8846836045694,-1,3162,50
0.32,50.75,51.6093624140282,50.7963420210334,55.2615490519897,47.9943647137614,-1,3162,50
0.7125,50.75,49.7129257520294,48.9586814090825,53.2057114300561,46.1758159615676,-1,3162,50
0.5095,50.75,50.738517300195,49.9527563775893,54.6382102018073,46.8902021026255,-1,3162,50
0.585,50.75,50.3748828207688,49.6003690915585,54.4713789432334,46.6091226259186,-1,3162,50
0.29,50.75,51.9009346764982,51.07868520808,55.8072294027846,48.0642443338938,-1,3162,50
0.3235,50.75,51.5981725259409,50.7855053029379,55.19163536147,47.9677416188296,-1,3162,50
0.7095,50.75,49.7683735659657,49.0124415423983,53.711479588828,46.2351997611337,-1,3162,50
0.9285,50.75,48.1078627673707,47.4016669353233,51.7927791148374,44.5267559377928,-1,3162,50
0.344,50.75,51.5481438694573,50.737054704151,55.4093021593542,47.72582927859,-1,3162,50
