"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3825,100,102.9994,97,123.042223455446,95.2112734554464,1,10000,50
0.057,100,114.9982,97,153.589160375804,98.5939603758036,1,10000,50
0.957,100,96,96,102.470493221696,93.4712932216964,1,10000,50
0.8165,100,98.249975,98,105.737140051429,94.7379400514286,1,10000,50
0.055,100,108.999,99,134.564897477857,98.9680574778571,1,10000,50
0.877,100,96.6666,96,106.662819905804,92.2640599058036,1,10000,50
0.209,100,105.9992,98,129.877305950089,96.5467059500893,1,10000,50
0.371,100,102.9994,97,121.401420576696,95.4038205766964,1,10000,50
0.7995,100,97.89991,97,111.354563413571,92.6063384135714,1,10000,50
0.7265,100,99.1249875,99,109.011380590268,95.0125805902679,1,10000,50
0.65,100,99.9998,98,114.739903752946,93.9083537529464,1,10000,50
0.774,100,98.6666,98,108.865293160357,94.3663431603571,1,10000,50
0.8905,100,97.249975,97,105.751506439732,93.7525064397321,1,10000,50
0.623,100,100.249775,98,114.770550477054,94.2723004770536,1,10000,50
0.11,100,109.49875,97,140.995641095357,96.9995410953571,1,10000,50
0.787,100,98.05555,98,111.000260545625,92.901670545625,1,10000,50
0.824,100,98.249975,98,105.956107659286,94.9569076592857,1,10000,50
0.6385,100,100.249775,98,115.718450268929,93.9705252689286,1,10000,50
0.8595,100,98,98,105.256651453214,94.5074264532143,1,10000,50
0.698,100,99.49985,98,110.824710546696,94.3259605466964,1,10000,50
0.121,100,106.9992,99,130.243570409196,97.9129704091964,1,10000,50
0.7825,100,98.49995,98,109.388152718214,93.9727277182143,1,10000,50
0.958,100,96,96,100.0539531025,93.5544031025,1,10000,50
0.6485,100,99.9998,98,113.949806365982,94.2847063659821,1,10000,50
0.691,100,99.249775,97,113.967581859821,93.4693318598214,1,10000,50
0.825,100,98.09999,98,108.795794426607,93.4636944266071,1,10000,50
0.7835,100,98.6666,98,109.377729379732,94.2539418797322,1,10000,50
0.63,100,99.9997,97,111.043895542768,94.7951205427679,1,10000,50
0.0335,100,111.49875,99,142.466043604375,99.470043604375,1,10000,50
0.5525,100,100.9996,97,119.203347654464,94.1057576544643,1,10000,50
0.7525,100,98.49985,97,113.012501723482,93.1142917234821,1,10000,50
0.4705,100,101.9996,98,119.889725992679,94.8918259926786,1,10000,50
0.4765,100,100.9999,100,109.950089144464,96.6179891444643,1,10000,50
0.587,100,101.1246875,98,122.684833275625,92.937308275625,1,10000,50
0.3835,100,103.16625,99,123.676939290804,95.2627142908036,1,10000,50
0.7025,100,99.49995,99,110.202950911964,94.9541759119643,1,10000,50
0.6665,100,99.6664,97,115.324584098036,92.9929840980357,1,10000,50
0.583,100,100.49985,99,114.163216162143,95.2362375907143,1,10000,50
0.831,100,97.6666,97,105.337571406429,93.4633589064286,1,10000,50
0.915,100,96.16665,96,105.680318777857,91.9312937778571,1,10000,50
0.8415,100,97.49995,97,108.367418732679,92.8686687326786,1,10000,50
0.499,100,101.49955,97,118.02860424625,94.53065424625,1,10000,50
0.7545,100,98.9999,98,109.145589613661,94.8968146136607,1,10000,50
0.7225,100,99.1248875,98,112.477519711607,93.4793197116071,1,10000,50
0.8915,100,96.6666,96,105.863092930625,92.530992930625,1,10000,50
0.2585,100,105.249375,99,129.894202169911,95.9805271699107,1,10000,50
0.8865,100,97.16665,97,104.781376559643,93.7820765596429,1,10000,50
0.883,100,97.249975,97,104.901721893839,93.9025218938393,1,10000,50
0.796,100,97.89991,97,110.403911298125,92.655386298125,1,10000,50
0.596,100,100.249775,98,114.100699802321,94.3524748023214,1,10000,50
