"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,201.07,194.07,198,191,198.4282,198,1,1778
0.522,0.522,201.6465,193.6465,199,191,198.4282,198,1,1778
0.635,0.635,201.2425,194.2425,198,191,198.4282,198,1,1778
0.265,0.265,204.152,195.152,201,192,198.4282,200,1,1778
0.186,0.186,203.0285,197.0285,201,195,198.4282,200,1,1778
0.837,0.837,199.5235,191.5235,197,189,198.4282,196,1,1778
0.479,0.479,201.447,194.447,198,191,198.4282,198,1,1778
0.262,0.262,203.292,195.292,200,192,198.4282,200,1,1778
0.172,0.172,203.664,195.664,200,192,198.4282,200,1,1778
0.173,0.173,203.631,195.631,201,193,198.4282,200,1,1778
0.896,0.896,200.2005,191.2005,197,188,198.4282,196,1,1778
0.5425,0.5425,202.833,192.833,202,192,198.4282,198,1,1778
0.4505,0.4505,202.309,194.309,199,191,198.4282,199,1,1778
0.3065,0.3065,202.5455,194.5455,200,192,198.4282,199,1,1778
0.261,0.261,202.437,195.437,199,192,198.4282,199,1,1778
0.836,0.836,200.319,193.319,197,190,198.4282,197,1,1778
0.344,0.344,202.6795,194.6795,199,191,198.4282,199,1,1778
0.605,0.605,202.1695,194.1695,198,190,198.4282,198,1,1778
0.7795,0.7795,199.9765,192.9765,197,190,198.4282,197,1,1778
0.735,0.735,200.8145,192.8145,197,189,198.4282,197,1,1778
0.2135,0.2135,203.2565,196.2565,201,194,198.4282,200,1,1778
0.7595,0.7595,200.9925,192.9925,197,189,198.4282,197,1,1778
0.167,0.167,202.853,196.853,200,194,198.4282,200,1,1778
0.56,0.56,200.8735,193.8735,198,191,198.4282,198,1,1778
0.531,0.531,201.7155,193.7155,198,190,198.4282,198,1,1778
0.8155,0.8155,200.1525,193.1525,198,191,198.4282,197,1,1778
0.2835,0.2835,202.444,195.444,199,192,198.4282,199,1,1778
0.6715,0.6715,201.365,194.365,198,191,198.4282,198,1,1778
0.6815,0.6815,200.4425,193.4425,197,190,198.4282,197,1,1778
0.474,0.474,201.475,194.475,198,191,198.4282,198,1,1778
0.351,0.351,202.786,194.786,200,192,198.4282,199,1,1778
0.204,0.204,203.911,195.911,200,192,198.4282,200,1,1778
0.5025,0.5025,201.6215,193.6215,198,190,198.4282,198,1,1778
0.3415,0.3415,203.4555,193.4555,200,190,198.4282,199,1,1778
0.618,0.618,201.141,194.141,198,191,198.4282,198,1,1778
0.2945,0.2945,206.533,193.533,208,195,198.4282,200,1,1778
0.588,0.588,200.9665,193.9665,198,191,198.4282,198,1,1778
0.7725,0.7725,199.9775,192.9775,197,190,198.4282,197,1,1778
0.8625,0.8625,199.2245,193.2245,197,191,198.4282,197,1,1778
0.839,0.839,200.412,193.412,197,190,198.4282,197,1,1778
0.2815,0.2815,202.4605,195.4605,199,192,198.4282,199,1,1778
0.2295,0.2295,203.9715,195.9715,200,192,198.4282,200,1,1778
0.3945,0.3945,203.0535,195.0535,199,191,198.4282,199,1,1778
0.2535,0.2535,203.393,196.393,201,194,198.4282,200,1,1778
0.2455,0.2455,203.3285,196.3285,201,194,198.4282,200,1,1778
0.536,0.536,201.7685,193.7685,198,190,198.4282,198,1,1778
0.294,0.294,205.1775,195.1775,203,193,198.4282,200,1,1778
0.711,0.711,200.652,192.652,197,189,198.4282,197,1,1778
0.8255,0.8255,200.078,193.078,197,190,198.4282,197,1,1778
0.787,0.787,199.999,192.999,197,190,198.4282,197,1,1778
0.615,0.615,202.1915,194.1915,199,191,198.4282,198,1,1778
0.9375,0.9375,199.263,192.263,196,189,198.4282,196,1,1778
0.324,0.324,203.467,194.467,200,191,198.4282,199,1,1778
0.7645,0.7645,200.94,192.94,198,190,198.4282,197,1,1778
0.488,0.488,202.5045,193.5045,200,191,198.4282,198,1,1778
0.634,0.634,202.3105,193.3105,198,189,198.4282,198,1,1778
0.4665,0.4665,201.5125,194.5125,198,191,198.4282,198,1,1778
0.324,0.324,202.707,194.707,199,191,198.4282,199,1,1778
0.318,0.318,202.6035,194.6035,199,191,198.4282,199,1,1778
0.77,0.77,200.01,193.01,197,190,198.4282,197,1,1778
0.417,0.417,203.068,194.068,199,190,198.4282,199,1,1778
0.188,0.188,203.0815,197.0815,201,195,198.4282,200,1,1778
0.1785,0.1785,203.6875,195.6875,200,192,198.4282,200,1,1778
0.466,0.466,202.427,194.427,199,191,198.4282,199,1,1778
0.386,0.386,202.9915,194.9915,199,191,198.4282,199,1,1778
0.196,0.196,203.8145,195.8145,201,193,198.4282,200,1,1778
0.237,0.237,203.192,196.192,200,193,198.4282,200,1,1778
0.431,0.431,202.341,195.341,199,192,198.4282,199,1,1778
0.764,0.764,199.8465,193.8465,197,191,198.4282,197,1,1778
0.714,0.714,200.801,192.801,196,188,198.4282,197,1,1778
0.3725,0.3725,202.8945,194.8945,199,191,198.4282,199,1,1778
0.1805,0.1805,202.874,195.874,200,193,198.4282,200,1,1778
