"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,25.75,36.1313868613138,26.7379679144385,46.7911660937422,27.433339604085,-1,100,50
0.995,25.75,16.7796610169491,14.4927536231884,22.9566744312882,11.5935450050907,-1,100,50
0.9645,25.75,18.6792452830188,15.8730158730159,26.1382260285635,12.6382260285635,-1,100,50
0.478,25.75,26.1904761904761,20.9205020920502,36.2088471951676,18.3600414925539,-1,100,50
0.1855,25.75,29.8192771084337,23.1481481481481,39.4612955316563,21.8495273616607,-1,100,50
0.859,25.75,21.1538461538461,17.6056338028169,30.493834987967,14.3746117678398,-1,100,50
0.372,25.75,27.3480662983425,21.6450216450216,36.5754720921624,20.24194839142,-1,100,50
0.994,25.75,16.5,14.2857142857143,23.6183813309164,11.1629699586472,-1,100,50
0.07,25.75,33.4459459459459,25.2525252525252,45.8607803715976,23.6327433670734,-1,100,50
0.866,25.75,21.5217391304347,17.8571428571429,29.9648834990773,14.9698569738784,-1,100,50
0.414,25.75,26.9021739130434,21.3675213675214,35.3523153575162,20.2688356613866,-1,100,50
0.671,25.75,24.2647058823529,19.6850393700787,33.1519472109209,16.8615213383624,-1,100,50
0.717,25.75,23.4597156398104,19.1570881226054,33.1008222582328,16.2751051680375,-1,100,50
0.456,25.75,26.4705882352941,21.0970464135021,35.3981559372166,19.0646322364742,-1,100,50
0.5,25.75,26.0526315789473,20.8333333333333,35.806447031534,18.4937400778917,-1,100,50
0.472,25.75,26.4705882352941,21.0970464135021,36.909148987232,18.5222807775013,-1,100,50
0.0065,25.75,36.6666666666666,27.027027027027,47.0324166608708,27.8243588932909,-1,100,50
0.006,25.75,36.9402985074626,27.1739130434783,48.3651674038157,27.8323585355876,-1,100,50
0.0635,25.75,32.5657894736841,24.7524752475247,42.2129307265605,24.2781481178649,-1,100,50
0.4455,25.75,26.6129032258064,21.1864406779661,36.6192105944147,18.3073726385645,-1,100,50
0.811,25.75,22.7064220183486,18.6567164179104,30.3615939984203,16.6124570955266,-1,100,50
0.117,25.75,31.7307692307692,24.2718446601942,43.5372143723951,22.6529870755285,-1,100,50
0.698,25.75,23.9130434782608,19.4552529182879,32.7287382157073,16.9384856505929,-1,100,50
0.1745,25.75,31.1320754716981,23.9234449760766,43.2441706599732,21.2661486819513,-1,100,50
0.4035,25.75,27.0491803278688,21.4592274678112,36.711686047786,19.4422106900754,-1,100,50
0.111,25.75,32.7814569536423,24.8756218905473,45.7567464253096,22.425790426674,-1,100,50
0.765,25.75,22.8110599078341,18.7265917602996,32.1334203789936,15.409381365798,-1,100,50
0.695,25.75,23.7980769230769,19.3798449612403,33.4382189862799,16.5827892727556,-1,100,50
0.9725,25.75,18.4701492537313,15.7232704402516,25.9854912721016,12.6706596555141,-1,100,50
0.9095,25.75,21.3362068965517,17.7304964539007,29.1861857306234,15.4489054346012,-1,100,50
0.862,25.75,21.806167400881,18.0505415162455,29.2766971630715,15.5339684481058,-1,100,50
0.399,25.75,27.3480662983425,21.6450216450216,38.2602554132803,18.918203644748,-1,100,50
0.8495,25.75,21.9026548672566,18.1159420289855,30.409931288881,15.5913829017843,-1,100,50
0.466,25.75,26.6129032258064,21.1864406779661,38.262072733638,17.2527559634517,-1,100,50
0.0645,25.75,32.7814569536423,24.8756218905473,43.2861335467796,23.8071702945162,-1,100,50
0.1305,25.75,30.9374999999999,23.8095238095238,42.0627361034806,22.5627361034806,-1,100,50
0.8165,25.75,22.2972972972972,18.3823529411765,30.4777734440291,15.641645223915,-1,100,50
0.028,25.75,33.673469387755,25.3807106598985,42.9061415395822,25.4745999574321,-1,100,50
0.073,25.75,33.673469387755,25.3807106598985,46.3087382981438,23.695523255771,-1,100,50
0.6805,25.75,24.0291262135922,19.53125,33.4337712358561,16.5145793166642,-1,100,50
0.2955,25.75,28.6127167630057,22.4215246636771,38.677705117546,20.2387910903967,-1,100,50
0.2055,25.75,30,23.2558139534884,40.9492870344324,21.0779540442111,-1,100,50
0.013,25.75,36.1313868613138,26.7379679144385,46.7702283680683,26.7303916016478,-1,100,50
0.0105,25.75,37.7862595419846,27.6243093922652,49.8507294323547,27.7559460136309,-1,100,50
0.2075,25.75,30.7453416149068,23.696682464455,43.2492130032411,20.7181785204825,-1,100,50
0.24,25.75,30.3680981595091,23.4741784037559,43.8295530996457,19.70942916225,-1,100,50
0.4815,25.75,26.1904761904761,20.9205020920502,35.7526023813849,18.4645906854784,-1,100,50
0.0075,25.75,34.1379310344827,25.6410256410256,41.8690661702001,27.0513424001942,-1,100,50
0.552,25.75,25.6476683937823,20.5761316872428,34.6580744012799,18.6067382550071,-1,100,50
0.068,25.75,32.3529411764705,24.6305418719212,42.8426411186406,24.163933894306,-1,100,50
