"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.938,0.938,89.598,74.598,83,68,87.84988,82,1,316
0.0565,0.0565,101.2065,86.2065,92,77,87.84988,94,1,316
0.962,0.962,88.76,72.76,85,69,87.84988,81,1,316
0.744,0.744,93.4435,76.4435,88,71,87.84988,85,1,316
0.709,0.709,92.512,78.512,87,73,87.84988,86,1,316
0.0675,0.0675,102.3475,85.3475,95,78,87.84988,94,1,316
0.1195,0.1195,101.1265,84.1265,96,79,87.84988,93,1,316
0.3545,0.3545,98.8345,81.8345,95,78,87.84988,90,1,316
0.025,0.025,103.2765,87.2765,96,80,87.84988,96,1,316
0.064,0.064,101.2495,86.2495,93,78,87.84988,94,1,316
0.7935,0.7935,92.3705,77.3705,86,71,87.84988,85,1,316
0.4905,0.4905,95.426,80.426,91,76,87.84988,88,1,316
0.8365,0.8365,91.0355,77.0355,85,71,87.84988,84,1,316
0.332,0.332,99.5035,81.5035,96,78,87.84988,90,1,316
0.2055,0.2055,98.4025,83.4025,92,77,87.84988,91,1,316
0.945,0.945,89.4925,76.4925,82,69,87.84988,83,1,316
0.146,0.146,98.701,84.701,91,77,87.84988,92,1,316
0.3795,0.3795,96.316,81.316,86,71,87.84988,89,1,316
0.3,0.3,99.1245,82.1245,94,77,87.84988,90,1,316
0.4845,0.4845,96.368,79.368,93,76,87.84988,88,1,316
0.0785,0.0785,100.999,84.999,92,76,87.84988,93,1,316
0.4835,0.4835,95.364,80.364,87,72,87.84988,88,1,316
1,1,82.681,69.681,78,65,87.84988,76,1,316
0.6725,0.6725,93.0915,79.0915,88,74,87.84988,86,1,316
0.699,0.699,93.4975,78.4975,88,73,87.84988,86,1,316
0.7515,0.7515,93.5215,76.5215,90,73,87.84988,85,1,316
0.489,0.489,95.3785,80.3785,89,74,87.84988,88,1,316
0.98,0.98,87.602,75.602,80,68,87.84988,82,1,316
0.63,0.63,95.03,77.03,93,75,87.84988,86,1,316
0.905,0.905,90.098,76.098,84,70,87.84988,83,1,316
0.0115,0.0115,103.076,88.076,95,80,87.84988,96,1,316
0.7765,0.7765,91.1675,78.1675,83,70,87.84988,85,1,316
0.5725,0.5725,94.09,80.09,85,71,87.84988,87,1,316
0.87,0.87,90.5215,77.5215,85,72,87.84988,84,1,316
0.7735,0.7735,92.232,77.232,87,72,87.84988,85,1,316
0.1995,0.1995,98.119,83.119,92,77,87.84988,91,1,316
0.3915,0.3915,96.3185,81.3185,91,76,87.84988,89,1,316
0.4725,0.4725,95.321,80.321,90,75,87.84988,88,1,316
0.884,0.884,91.435,74.435,87,70,87.84988,83,1,316
0.9435,0.9435,90.0125,73.0125,87,70,87.84988,81,1,316
0.1015,0.1015,100.2555,85.2555,95,80,87.84988,93,1,316
0.733,0.733,92.9145,77.9145,88,73,87.84988,85,1,316
0.1975,0.1975,101.4915,82.4915,96,77,87.84988,92,1,316
0.8375,0.8375,91.3245,76.3245,85,70,87.84988,84,1,316
0.619,0.619,93.571,79.571,85,71,87.84988,87,1,316
0.1545,0.1545,100.17,84.17,92,76,87.84988,92,1,316
0.2135,0.2135,99.1575,83.1575,93,77,87.84988,91,1,316
0.2695,0.2695,97.2315,83.2315,87,73,87.84988,90,1,316
0.6955,0.6955,92.376,78.376,84,70,87.84988,86,1,316
0.2355,0.2355,97.093,83.093,88,74,87.84988,90,1,316
0.4455,0.4455,95.9295,79.9295,89,73,87.84988,88,1,316
0.9515,0.9515,89.445,75.445,82,68,87.84988,82,1,316
0.4795,0.4795,95.358,81.358,88,74,87.84988,88,1,316
0.0875,0.0875,100.0795,85.0795,91,76,87.84988,93,1,316
0.4485,0.4485,95.067,81.067,85,71,87.84988,88,1,316
0.5105,0.5105,94.666,80.666,86,72,87.84988,88,1,316
0.625,0.625,95.713,78.713,92,75,87.84988,87,1,316
0.9205,0.9205,89.6645,75.6645,83,69,87.84988,83,1,316
0.0455,0.0455,103.4125,86.4125,96,79,87.84988,95,1,316
0.3905,0.3905,98.175,80.175,95,77,87.84988,89,1,316
0.7515,0.7515,92.0355,78.0355,87,73,87.84988,85,1,316
0.4005,0.4005,96.48,80.48,92,76,87.84988,89,1,316
0.229,0.229,99.3535,82.3535,95,78,87.84988,91,1,316
0.3685,0.3685,97.0645,81.0645,94,78,87.84988,89,1,316
0.6055,0.6055,93.513,79.513,88,74,87.84988,87,1,316
0.3685,0.3685,96.267,81.267,87,72,87.84988,89,1,316
0.0975,0.0975,100.532,85.532,92,77,87.84988,93,1,316
0.0085,0.0085,105.634,89.634,97,81,87.84988,98,1,316
0.023,0.023,102.3245,88.3245,94,80,87.84988,95,1,316
0.981,0.981,87.0175,75.0175,80,68,87.84988,81,1,316
0.6305,0.6305,94.775,78.775,88,72,87.84988,87,1,316
0.6385,0.6385,93.911,78.911,87,72,87.84988,86,1,316
0.996,0.996,85.3855,71.3855,81,67,87.84988,78,1,316
0.158,0.158,101.784,83.784,98,80,87.84988,93,1,316
0.8695,0.8695,90.654,76.654,86,72,87.84988,84,1,316
0.98,0.98,87.129,74.129,81,68,87.84988,81,1,316
0.9015,0.9015,90.839,76.839,84,70,87.84988,84,1,316
0.0255,0.0255,107.0935,87.0935,101,81,87.84988,97,1,316
0.4025,0.4025,95.651,81.651,87,73,87.84988,89,1,316
0.019,0.019,107.3635,88.3635,104,85,87.84988,98,1,316
0.656,0.656,92.909,78.909,86,72,87.84988,86,1,316
0.2855,0.2855,98.0775,82.0775,93,77,87.84988,90,1,316
0.402,0.402,96.4605,81.4605,90,75,87.84988,89,1,316
0.9805,0.9805,87.42,74.42,82,69,87.84988,81,1,316
0.669,0.669,93.063,79.063,87,73,87.84988,86,1,316
0.3875,0.3875,97.359,81.359,94,78,87.84988,89,1,316
0.218,0.218,98.6105,83.6105,92,77,87.84988,91,1,316
0.638,0.638,93.595,80.595,85,72,87.84988,87,1,316
0.8715,0.8715,91.5735,76.5735,86,71,87.84988,84,1,316
0.9805,0.9805,87.275,74.275,83,70,87.84988,81,1,316
0.0695,0.0695,101.6125,86.6125,93,78,87.84988,94,1,316
0.2945,0.2945,97.4475,82.4475,91,76,87.84988,90,1,316
0.3125,0.3125,96.8005,82.8005,90,76,87.84988,90,1,316
0.423,0.423,95.837,81.837,90,76,87.84988,89,1,316
0.079,0.079,102.646,85.646,95,78,87.84988,94,1,316
0.946,0.946,89.8325,75.8325,83,69,87.84988,83,1,316
0.5125,0.5125,96.542,79.542,90,73,87.84988,88,1,316
0.3245,0.3245,97.6755,82.6755,91,76,87.84988,90,1,316
0.9765,0.9765,87.798,71.798,86,70,87.84988,80,1,316
0.705,0.705,93.663,78.663,87,72,87.84988,86,1,316
0.7665,0.7665,91.858,78.858,84,71,87.84988,85,1,316
0.5025,0.5025,94.545,81.545,86,73,87.84988,88,1,316
0.611,0.611,93.5025,80.5025,85,72,87.84988,87,1,316
0.781,0.781,91.104,78.104,86,73,87.84988,85,1,316
0.503,0.503,96.4895,79.4895,91,74,87.84988,88,1,316
0.0535,0.0535,101.2655,86.2655,92,77,87.84988,94,1,316
0.6605,0.6605,95.422,76.422,93,74,87.84988,86,1,316
0.678,0.678,93.0695,79.0695,86,72,87.84988,86,1,316
0.5245,0.5245,95.766,79.766,89,73,87.84988,88,1,316
0.933,0.933,88.942,76.942,80,68,87.84988,83,1,316
0.7115,0.7115,92.59,78.59,86,72,87.84988,86,1,316
0.213,0.213,97.7445,83.7445,89,75,87.84988,91,1,316
0.0925,0.0925,100.971,84.971,95,79,87.84988,93,1,316
0.607,0.607,93.552,79.552,86,72,87.84988,87,1,316
0.4635,0.4635,94.2315,81.2315,87,74,87.84988,88,1,316
0.746,0.746,93.1065,77.1065,89,73,87.84988,85,1,316
0.44,0.44,94.967,80.967,86,72,87.84988,88,1,316
0.163,0.163,101.918,82.918,100,81,87.84988,92,1,316
0.056,0.056,103.645,86.645,99,82,87.84988,95,1,316
0.8855,0.8855,90.7435,76.7435,85,71,87.84988,84,1,316
0.9245,0.9245,89.2935,76.2935,81,68,87.84988,83,1,316
0.8345,0.8345,91.819,77.819,84,70,87.84988,85,1,316
0.9415,0.9415,89.5325,76.5325,83,70,87.84988,83,1,316
0.146,0.146,100.3485,84.3485,91,75,87.84988,92,1,316
0.1255,0.1255,101.3435,84.3435,96,79,87.84988,93,1,316
0.466,0.466,95.1835,81.1835,86,72,87.84988,88,1,316
0.078,0.078,102.4535,85.4535,95,78,87.84988,94,1,316
0.2465,0.2465,96.2915,83.2915,86,73,87.84988,90,1,316
0.291,0.291,98.216,82.216,93,77,87.84988,90,1,316
0.127,0.127,98.5305,84.5305,90,76,87.84988,92,1,316
0.1605,0.1605,99.7765,84.7765,94,79,87.84988,92,1,316
0.515,0.515,94.655,80.655,88,74,87.84988,88,1,316
0.6755,0.6755,93.156,78.156,87,72,87.84988,86,1,316
0.0795,0.0795,106.034,85.034,104,83,87.84988,95,1,316
0.688,0.688,93.173,79.173,85,71,87.84988,86,1,316
0.239,0.239,96.1515,83.1515,86,73,87.84988,90,1,316
0.6495,0.6495,93.969,78.969,88,73,87.84988,86,1,316
0.7075,0.7075,93.778,77.778,88,72,87.84988,86,1,316
0.1715,0.1715,98.959,82.959,91,75,87.84988,91,1,316
0.169,0.169,99.8255,84.8255,91,76,87.84988,92,1,316
0.8765,0.8765,91.6215,74.6215,89,72,87.84988,83,1,316
0.285,0.285,98.214,81.214,92,75,87.84988,90,1,316
0.7625,0.7625,92.055,78.055,86,72,87.84988,85,1,316
0.1705,0.1705,97.207,84.207,90,77,87.84988,91,1,316
0.9985,0.9985,83.968,71.968,76,64,87.84988,78,1,316
0.736,0.736,92.7005,79.7005,85,72,87.84988,86,1,316
0.276,0.276,98.872,80.872,94,76,87.84988,90,1,316
0.611,0.611,94.5225,79.5225,88,73,87.84988,87,1,316
0.124,0.124,101.3585,84.3585,95,78,87.84988,93,1,316
0.2585,0.2585,97.9755,81.9755,91,75,87.84988,90,1,316
0.8515,0.8515,90.866,77.866,84,71,87.84988,84,1,316
0.264,0.264,98.1675,82.1675,91,75,87.84988,90,1,316
0.8075,0.8075,91.331,78.331,85,72,87.84988,85,1,316
0.03,0.03,103.695,87.695,96,80,87.84988,96,1,316
0.247,0.247,96.996,82.996,90,76,87.84988,90,1,316
0.1925,0.1925,98.1985,83.1985,91,76,87.84988,91,1,316
0.9085,0.9085,89.9865,75.9865,83,69,87.84988,83,1,316
0.2495,0.2495,99.4875,82.4875,93,76,87.84988,91,1,316
0.7925,0.7925,93.3215,74.3215,92,73,87.84988,84,1,316
0.4355,0.4355,94.873,80.873,88,74,87.84988,88,1,316
0.403,0.403,96.4265,81.4265,89,74,87.84988,89,1,316
0.048,0.048,102.774,87.774,95,80,87.84988,95,1,316
0.08,0.08,100.866,84.866,94,78,87.84988,93,1,316
0.1595,0.1595,98.7565,84.7565,91,77,87.84988,92,1,316
0.9055,0.9055,90.429,75.429,85,70,87.84988,83,1,316
0.003,0.003,104.9475,90.9475,95,81,87.84988,98,1,316
0.914,0.914,90.0825,74.0825,85,69,87.84988,82,1,316
0.028,0.028,104.2535,87.2535,98,81,87.84988,96,1,316
0.4755,0.4755,95.381,80.381,89,74,87.84988,88,1,316
0.608,0.608,94.4995,79.4995,87,72,87.84988,87,1,316
0.1605,0.1605,99.562,83.562,94,78,87.84988,92,1,316
0.895,0.895,90.1505,78.1505,82,70,87.84988,84,1,316
0.943,0.943,89.099,75.099,83,69,87.84988,82,1,316
0.489,0.489,96.3855,79.3855,90,73,87.84988,88,1,316
0.952,0.952,89.166,75.166,82,68,87.84988,82,1,316
0.5535,0.5535,94.0775,79.0775,89,74,87.84988,87,1,316
0.51,0.51,94.5095,80.5095,87,73,87.84988,88,1,316
0.174,0.174,97.981,82.981,91,76,87.84988,91,1,316
0.277,0.277,97.267,82.267,89,74,87.84988,90,1,316
0.2065,0.2065,98.2865,83.2865,91,76,87.84988,91,1,316
0.297,0.297,97.516,82.516,91,76,87.84988,90,1,316
0.5065,0.5065,93.6445,81.6445,84,72,87.84988,88,1,316
0.952,0.952,89.306,75.306,84,70,87.84988,82,1,316
0.1665,0.1665,98.809,84.809,90,76,87.84988,92,1,316
0.107,0.107,100.786,84.786,93,77,87.84988,93,1,316
0.1755,0.1755,99.793,83.793,93,77,87.84988,92,1,316
0.6675,0.6675,94.367,78.367,89,73,87.84988,86,1,316
0.031,0.031,102.415,87.415,92,77,87.84988,95,1,316
0.03,0.03,103.118,87.118,95,79,87.84988,95,1,316
0.539,0.539,94.8375,80.8375,87,73,87.84988,88,1,316
0.117,0.117,98.94,84.94,90,76,87.84988,92,1,316
0.723,0.723,93.5255,79.5255,86,72,87.84988,86,1,316
0.4,0.4,96.452,80.452,91,75,87.84988,89,1,316
0.6535,0.6535,92.9035,78.9035,86,72,87.84988,86,1,316
0.401,0.401,97.4095,81.4095,92,76,87.84988,89,1,316
0.5695,0.5695,93.2295,80.2295,86,73,87.84988,87,1,316
0.1865,0.1865,97.5715,83.5715,86,72,87.84988,91,1,316
0.7045,0.7045,93.753,77.753,89,73,87.84988,86,1,316
0.7715,0.7715,92.562,77.562,88,73,87.84988,85,1,316
0.3005,0.3005,96.636,82.636,88,74,87.84988,90,1,316
0.908,0.908,89.218,76.218,82,69,87.84988,83,1,316
0.966,0.966,88.6755,75.6755,84,71,87.84988,82,1,316
0.237,0.237,100.2275,82.2275,95,77,87.84988,91,1,316
0.1035,0.1035,98.294,85.294,90,77,87.84988,92,1,316
0.538,0.538,93.872,79.872,87,73,87.84988,87,1,316
0.542,0.542,94.93,78.93,90,74,87.84988,87,1,316
0.927,0.927,89.7845,75.7845,83,69,87.84988,83,1,316
0.3285,0.3285,98.5625,81.5625,93,76,87.84988,90,1,316
0.682,0.682,93.1545,79.1545,86,72,87.84988,86,1,316
0.53,0.53,95.8345,79.8345,90,74,87.84988,88,1,316
0.7065,0.7065,92.3075,79.3075,84,71,87.84988,86,1,316
0.036,0.036,104.837,87.837,98,81,87.84988,96,1,316
0.09,0.09,100.388,85.388,93,78,87.84988,93,1,316
0.2665,0.2665,99.689,82.689,96,79,87.84988,91,1,316
0.418,0.418,95.696,81.696,86,72,87.84988,89,1,316
