"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.126,1.99,2.14914932204853,2.14136215474352,2.45508458565148,1.88285494832398,-1,316,50
0.7305,1.99,1.92095410861091,1.9153719261902,2.15900141113707,1.7062790949385,-1,316,50
0.7775,1.99,1.90339605323542,1.89797004485669,2.14788110485635,1.68073949484264,-1,316,50
0.8395,1.99,1.87274232390127,1.86758434951747,2.12654494757771,1.65108423361416,-1,316,50
0.7575,1.99,1.91297997463197,1.90746895893028,2.16146372592031,1.70109058488974,-1,316,50
0.634,1.99,1.95145859473024,1.94560049879199,2.19469704115233,1.72999876172266,-1,316,50
0.378,1.99,2.03441792020928,2.02778003411583,2.29783967582018,1.79441641387234,-1,316,50
0.0655,1.99,2.21534763642838,2.20685997171146,2.53997964138526,1.92928525110851,-1,316,50
0.253,1.99,2.08321125109873,2.07609464010978,2.37378596017791,1.82832489967473,-1,316,50
0.4305,1.99,2.01800267607347,2.01152250110793,2.27967198682774,1.77476255195302,-1,316,50
0.373,1.99,2.0412599458617,2.03455582722086,2.33316172953474,1.7983341792713,-1,316,50
0.8695,1.99,1.85563550948883,1.85062455984284,2.10545592706748,1.64819624402059,-1,316,50
0.396,1.99,2.02919231866922,2.02260482074134,2.29174075060611,1.79254349377875,-1,316,50
0.958,1.99,1.79170566635466,1.78722794959908,2.02350106044186,1.59212456650942,-1,316,50
0.7075,1.99,1.92824764635233,1.92260002310447,2.17994533448219,1.71136018754728,-1,316,50
0.0995,1.99,2.17573770491803,2.16767246993444,2.47278694843233,1.8887883347175,-1,316,50
0.4015,1.99,2.02473455107603,2.01818990258297,2.27785584139041,1.78956795485837,-1,316,50
0.776,1.99,1.90332326283988,1.8978978978979,2.16808775941068,1.68267680633346,-1,316,50
0.4925,1.99,1.99759181216134,1.99130538826626,2.26599261975886,1.78430993696336,-1,316,50
0.7645,1.99,1.90938387171026,1.9039048200122,2.15353898456744,1.69995370796384,-1,316,50
0.025,1.99,2.25632423610481,2.24738926899532,2.5788633659789,1.98884035716221,-1,316,50
0.7,1.99,1.93199021777105,1.92630888537366,2.18768599556772,1.70283615794146,-1,316,50
0.1435,1.99,2.14451913133402,2.1367799366601,2.46487234454854,1.86664020401474,-1,316,50
0.33,1.99,2.05237113402061,2.04555883316945,2.32953075082684,1.79771386621492,-1,316,50
0.22,1.99,2.1,2.09271523178808,2.389840046191,1.84088865287706,-1,316,50
0.926,1.99,1.82254284458766,1.81781111192019,2.06274976905273,1.61168916445027,-1,316,50
0.5755,1.99,1.97116717493762,1.96512772070689,2.23253838000226,1.75613144645864,-1,316,50
0.6115,1.99,1.9602205592753,1.95428213558791,2.22560562705701,1.72848698792864,-1,316,50
0.2885,1.99,2.06780506045119,2.06084121022,2.3575955006501,1.82361889900761,-1,316,50
0.112,1.99,2.1618451915559,2.15392579810181,2.45503562989782,1.88936682730344,-1,316,50
0.4905,1.99,2.00168918918918,1.99536407960994,2.27274823461903,1.76195787953587,-1,316,50
0.1585,1.99,2.13513513513513,2.1274927560934,2.46491576716753,1.86917126643831,-1,316,50
0.6735,1.99,1.93672659350922,1.93100247524752,2.20525272098796,1.71167645662232,-1,316,50
0.004,1.99,2.40702229530396,2.39635229181665,2.76569925430875,2.09432473423524,-1,316,50
0.953,1.99,1.81074001309757,1.8061062074953,2.02411169618951,1.61846232665648,-1,316,50
0.8145,1.99,1.88644202706288,1.88116499001545,2.14066861029741,1.66808328626283,-1,316,50
0.758,1.99,1.90960365268772,1.90412264978452,2.16082037273533,1.69434102363038,-1,316,50
0.7655,1.99,1.9081394011425,1.90267139209634,2.14343853010924,1.69320992377988,-1,316,50
0.8325,1.99,1.87655531257069,1.87136431784108,2.10702872966251,1.65962891436684,-1,316,50
0.01,1.99,2.33848611567917,2.32862273214869,2.67165895510406,2.04390447814902,-1,316,50
0.497,1.99,1.99518941671677,1.98892562641915,2.25692852866085,1.75949204796935,-1,316,50
0.17,1.99,2.131021194605,2.12342108620763,2.44334095469234,1.87948997232023,-1,316,50
0.9395,1.99,1.80594361188722,1.80134935238301,2.04878948950165,1.60937533684222,-1,316,50
0.599,1.99,1.96238466997871,1.9564263322884,2.22530852915992,1.74510278425081,-1,316,50
0.202,1.99,2.10880894877336,2.10143524559114,2.39429146719309,1.86039148343016,-1,316,50
0.649,1.99,1.94664997848789,1.94083576287658,2.20225125270185,1.71415634542887,-1,316,50
0.6765,1.99,1.94322973606122,1.93744664338378,2.19143700725961,1.72315312488651,-1,316,50
0.0375,1.99,2.23143830703012,2.22277624432375,2.54832556645427,1.96869328077979,-1,316,50
0.477,1.99,2.0016086869093,1.99528433840866,2.26624336176653,1.76134233682129,-1,316,50
0.0235,1.99,2.29090909090909,2.28158844765343,2.64446914520605,1.99161895076392,-1,316,50
