"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,29.3095,21.3095,28,20,28.2111,25,1,100
0.042,0.042,36.5835,27.5835,34,25,28.2111,32,1,100
0.3285,0.3285,33.4425,24.4425,31,22,28.2111,29,1,100
0.6585,0.6585,30.361,23.361,28,21,28.2111,27,1,100
0.1335,0.1335,35.203,27.203,32,24,28.2111,31,1,100
1,1,25.821,19.821,25,19,28.2111,23,1,100
0.9915,0.9915,27.742,21.742,26,20,28.2111,25,1,100
0.2185,0.2185,35.3075,24.3075,34,23,28.2111,30,1,100
0.8135,0.8135,31.2055,23.2055,29,21,28.2111,27,1,100
1,1,25.848,19.848,24,18,28.2111,23,1,100
0.08,0.08,37.348,26.348,37,26,28.2111,32,1,100
0.3085,0.3085,36.8945,23.8945,37,24,28.2111,30,1,100
0.917,0.917,30.1575,22.1575,28,20,28.2111,26,1,100
0.6675,0.6675,31.6605,21.6605,31,21,28.2111,27,1,100
0.979,0.979,28.0905,21.0905,26,19,28.2111,25,1,100
0.749,0.749,29.6255,23.6255,27,21,28.2111,27,1,100
0.475,0.475,32.3385,23.3385,30,21,28.2111,28,1,100
0.4115,0.4115,33.881,24.881,32,23,28.2111,29,1,100
0.2535,0.2535,33.2635,25.2635,30,22,28.2111,29,1,100
0.047,0.047,37.22,27.22,35,25,28.2111,32,1,100
0.255,0.255,34.8295,25.8295,33,24,28.2111,30,1,100
0.1645,0.1645,36.5645,25.5645,37,26,28.2111,31,1,100
0.318,0.318,33.451,24.451,31,22,28.2111,29,1,100
0.5805,0.5805,33.9945,21.9945,33,21,28.2111,28,1,100
0.1065,0.1065,34.1115,27.1115,30,23,28.2111,31,1,100
1,1,26.1915,19.1915,25,18,28.2111,23,1,100
0.637,0.637,31.1405,24.1405,28,21,28.2111,28,1,100
0.2285,0.2285,35.3865,24.3865,34,23,28.2111,30,1,100
0.3795,0.3795,33.792,24.792,32,23,28.2111,29,1,100
0.0895,0.0895,35.31,26.31,32,23,28.2111,31,1,100
0.5545,0.5545,33.871,22.871,33,22,28.2111,28,1,100
0.4675,0.4675,34.208,23.208,33,22,28.2111,29,1,100
0.8805,0.8805,29.434,22.434,27,20,28.2111,26,1,100
0.982,0.982,27.778,21.778,27,21,28.2111,25,1,100
0.8435,0.8435,30.857,21.857,30,21,28.2111,26,1,100
0.0805,0.0805,35.3425,26.3425,33,24,28.2111,31,1,100
0.456,0.456,36.0405,23.0405,36,23,28.2111,29,1,100
0.0085,0.0085,38.7725,28.7725,35,25,28.2111,34,1,100
0.0205,0.0205,40.2365,28.2365,39,27,28.2111,34,1,100
0.2995,0.2995,33.277,24.277,32,23,28.2111,29,1,100
0.809,0.809,30.289,22.289,29,21,28.2111,26,1,100
0.703,0.703,31.8865,21.8865,31,21,28.2111,27,1,100
0.0675,0.0675,36.858,26.858,35,25,28.2111,32,1,100
0.2275,0.2275,34.0475,26.0475,32,24,28.2111,30,1,100
0.2425,0.2425,32.2285,25.2285,29,22,28.2111,29,1,100
0.128,0.128,35.7585,25.7585,32,22,28.2111,31,1,100
0.1985,0.1985,33.791,25.791,31,23,28.2111,30,1,100
0.6365,0.6365,32.1895,24.1895,29,21,28.2111,28,1,100
0.519,0.519,33.554,23.554,32,22,28.2111,28,1,100
0.871,0.871,29.342,22.342,27,20,28.2111,26,1,100
0.544,0.544,31.8355,23.8355,30,22,28.2111,28,1,100
0.509,0.509,32.4855,23.4855,31,22,28.2111,28,1,100
0.0545,0.0545,34.3875,27.3875,31,24,28.2111,31,1,100
0.2575,0.2575,34.8255,24.8255,33,23,28.2111,30,1,100
0.9365,0.9365,28.236,21.236,26,19,28.2111,25,1,100
0.253,0.253,34.78,24.78,33,23,28.2111,30,1,100
0.3325,0.3325,32.7065,25.7065,30,23,28.2111,29,1,100
0.201,0.201,36.1245,25.1245,35,24,28.2111,31,1,100
0.497,0.497,33.4885,22.4885,32,21,28.2111,28,1,100
0.7445,0.7445,31.3565,20.3565,32,21,28.2111,26,1,100
0.992,0.992,28.1755,22.1755,27,21,28.2111,25,1,100
0.369,0.369,33.714,23.714,32,22,28.2111,29,1,100
0.933,0.933,28.5525,20.5525,27,19,28.2111,25,1,100
0.88,0.88,29.78,21.78,27,19,28.2111,26,1,100
0.4465,0.4465,31.2995,24.2995,28,21,28.2111,28,1,100
0.194,0.194,35.379,25.379,33,23,28.2111,30,1,100
0.983,0.983,27.591,21.591,25,19,28.2111,25,1,100
0.027,0.027,37.9015,27.9015,35,25,28.2111,33,1,100
