"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5045,200,200.249975,200,207.081208230536,197.082008230536,1,10000,5000
0.401,200,200,200,202.29841784,198.04864284,1,10000,5000
0.9835,200,199,199,199.97997634375,197.98007634375,1,10000,5000
0.3995,200,200,200,202.1504043425,198.1506043425,1,10000,5000
0.7115,200,200,200,201.93798955,198.93818955,1,10000,5000
0.7835,200,200,200,200.9946250125,198.9947250125,1,10000,5000
0.4875,200,200.49995,200,208.147948974196,197.148748974196,1,10000,5000
0.689,200,200,200,201.97246583625,198.97266583625,1,10000,5000
0.606,200,200,200,201.85050223375,198.85070223375,1,10000,5000
0.709,200,200,200,201.94854716125,198.94874716125,1,10000,5000
0.7215,200,200,200,201.91696806875,198.91716806875,1,10000,5000
0.6995,200,200,200,201.9509496875,198.9511496875,1,10000,5000
0.7225,200,200,200,201.960572425,198.960772425,1,10000,5000
0.449,200,200.49995,200,205.25280747875,197.75325747875,1,10000,5000
0.845,200,200,200,200.982028405,198.982128405,1,10000,5000
0.616,200,200,200,202.10478578625,198.85501078625,1,10000,5000
0.601,200,200,200,202.8702894625,197.8705894625,1,10000,5000
0.5725,200,200,200,203.39991703625,197.90036703625,1,10000,5000
0.604,200,200,200,202.9876603425,197.9879603425,1,10000,5000
0.1885,200,200,200,201.03918720625,199.03928720625,1,10000,5000
0.9405,200,199,199,200.9171659,197.9173659,1,10000,5000
0.8715,200,200,200,200.470374725,198.970424725,1,10000,5000
0.676,200,200,200,201.87436333,198.87456333,1,10000,5000
0.7905,200,200,200,200.9575408875,198.9576408875,1,10000,5000
0.4,200,200,200,202.10709697375,198.10729697375,1,10000,5000
0.744,200,200,200,201.93517568125,198.93537568125,1,10000,5000
0.622,200,200,200,202.76947419375,198.76977419375,1,10000,5000
0.6165,200,200,200,202.7588255925,198.7591255925,1,10000,5000
0.41,200,200,200,203.0395431875,198.0398431875,1,10000,5000
0.817,200,200,200,200.942329625,198.942429625,1,10000,5000
0.77,200,200,200,201.997652,198.997852,1,10000,5000
0.583,200,200,200,203.27614508,197.77659508,1,10000,5000
0.6875,200,200,200,203.23450069375,198.23490069375,1,10000,5000
0.8425,200,200,200,200.97268220625,198.97278220625,1,10000,5000
0.4445,200,200.49995,200,205.02400251125,197.52445251125,1,10000,5000
0.422,200,200,200,202.05340066125,198.05360066125,1,10000,5000
0.823,200,200,200,200.951162625,198.951262625,1,10000,5000
0.446,200,200.49995,200,205.3334478975,197.8338978975,1,10000,5000
0.882,200,200,200,200.4835832875,198.9836332875,1,10000,5000
0.43,200,200.49995,200,204.3607358675,197.8611858675,1,10000,5000
