"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728793506510556,200,200,200,200,200,1,1e+05,50
0.449334215605631,200,200,200,200,200,1,1e+05,50
0.532625437015668,200,200,200,200,200,1,1e+05,50
0.934224376222119,200,200,200,200,200,1,1e+05,50
0.227996400790289,200,200,200,200,200,1,1e+05,50
0.613783104578033,200,200,200,200,200,1,1e+05,50
0.609948192024603,200,200,200,200,200,1,1e+05,50
0.373628898058087,200,200,200,200,200,1,1e+05,50
0.96068126661703,200,200,200,200,200,1,1e+05,50
0.238948101410642,200,200,200,200,200,1,1e+05,50
0.979714378714561,200,200,200,200,200,1,1e+05,50
0.378864255500957,200,200,200,200,200,1,1e+05,50
0.464593023294583,200,200,200,200,200,1,1e+05,50
0.329964272445068,200,200,200,200,200,1,1e+05,50
0.700803755316883,200,200,200,200,200,1,1e+05,50
0.980255274567753,200,200,200,200,200,1,1e+05,50
0.677442611660808,200,200,200,200,200,1,1e+05,50
0.582525959704071,200,200,200,200,200,1,1e+05,50
0.286450675688684,200,200,200,200,200,1,1e+05,50
0.985322344582528,200,200,200,200,200,1,1e+05,50
0.128500645980239,200,200,200,200,200,1,1e+05,50
0.788860892876983,200,200,200,200,200,1,1e+05,50
0.969370051287115,200,200,200,200,200,1,1e+05,50
0.751179239712656,200,200,200,200,200,1,1e+05,50
0.265883685555309,200,200,200,200,200,1,1e+05,50
0.338426772039384,200,200,200,200,200,1,1e+05,50
0.159058042336255,200,200,200,200,200,1,1e+05,50
0.271621495950967,200,200,200,200,200,1,1e+05,50
0.387242175638676,200,200,200,200,200,1,1e+05,50
0.308710928075016,200,200,200,200,200,1,1e+05,50
0.0204947302117944,200,200,200,200,200,1,1e+05,50
0.448769162409008,200,200,200,200,200,1,1e+05,50
0.62244840990752,200,200,200,200,200,1,1e+05,50
0.870831291889772,200,200,200,200,200,1,1e+05,50
0.898867886280641,200,200,200,200,200,1,1e+05,50
0.394643448991701,200,200,200,200,200,1,1e+05,50
0.220926856389269,200,200,200,200,200,1,1e+05,50
0.404460866004229,200,200,200,200,200,1,1e+05,50
0.339422405464575,200,200,200,200,200,1,1e+05,50
0.594482356216758,200,200,200,200,200,1,1e+05,50
0.0911606764420867,200,200,200,200,200,1,1e+05,50
0.932743702549487,200,200,200,200,200,1,1e+05,50
0.626620859839022,200,200,200,200,200,1,1e+05,50
0.462950776098296,200,200,200,200,200,1,1e+05,50
0.0376822936814278,200,200,200,200,200,1,1e+05,50
0.549680079799145,200,200,200,200,200,1,1e+05,50
0.277178121963516,200,200,200,200,200,1,1e+05,50
0.112433849135414,200,200,200,200,200,1,1e+05,50
0.901076038600877,200,200,200,200,200,1,1e+05,50
0.155269308481365,200,200,200,200,200,1,1e+05,50
