"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,65.0465,52.0465,63,50,54.51736,58,1,1000
0.172,0.172,65.886,50.886,64,49,54.51736,58,1,1000
0.9065,0.9065,56.1035,48.1035,53,45,54.51736,52,1,1000
0.2695,0.2695,60.8515,50.8515,57,47,54.51736,56,1,1000
1,1,51.7565,42.7565,49,40,54.51736,47,1,1000
0.183,0.183,62.7625,50.7625,60,48,54.51736,57,1,1000
0.755,0.755,58.8035,45.8035,58,45,54.51736,52,1,1000
0.6555,0.6555,59.8605,45.8605,58,44,54.51736,53,1,1000
0.1945,0.1945,65.335,50.335,64,49,54.51736,58,1,1000
0.3645,0.3645,59.6705,50.6705,54,45,54.51736,55,1,1000
0.9895,0.9895,54.382,45.382,51,42,54.51736,50,1,1000
0.834,0.834,57.174,47.174,55,45,54.51736,52,1,1000
0.811,0.811,56.582,47.582,53,44,54.51736,52,1,1000
0.906,0.906,56.354,45.354,56,45,54.51736,51,1,1000
0.43,0.43,61.8755,47.8755,61,47,54.51736,55,1,1000
0.229,0.229,60.746,50.746,57,47,54.51736,56,1,1000
0.1005,0.1005,65.959,51.959,64,50,54.51736,59,1,1000
0.458,0.458,60.2595,49.2595,57,46,54.51736,55,1,1000
0.511,0.511,59.5405,48.5405,57,46,54.51736,54,1,1000
0.0865,0.0865,65.137,53.137,61,49,54.51736,59,1,1000
0.1925,0.1925,61.3595,51.3595,57,47,54.51736,57,1,1000
0.306,0.306,62.0235,50.0235,60,48,54.51736,56,1,1000
0.9485,0.9485,55.0225,46.0225,51,42,54.51736,51,1,1000
0.9965,0.9965,52.676,43.676,51,42,54.51736,48,1,1000
0.3065,0.3065,62.011,50.011,59,47,54.51736,56,1,1000
0.661,0.661,58.553,47.553,55,44,54.51736,53,1,1000
0.363,0.363,63.9995,47.9995,64,48,54.51736,56,1,1000
0.183,0.183,64.46,51.46,62,49,54.51736,58,1,1000
0.845,0.845,55.9675,46.9675,53,44,54.51736,52,1,1000
0.5155,0.5155,60.6435,47.6435,59,46,54.51736,54,1,1000
0.6795,0.6795,59.0055,47.0055,59,47,54.51736,53,1,1000
0.6065,0.6065,61.54,45.54,63,47,54.51736,53,1,1000
0.044,0.044,65.324,54.324,62,51,54.51736,60,1,1000
0.169,0.169,62.7325,51.7325,59,48,54.51736,57,1,1000
0.451,0.451,61.073,48.073,59,46,54.51736,55,1,1000
0.158,0.158,62.5355,50.5355,60,48,54.51736,57,1,1000
0.36,0.36,61.435,50.435,59,48,54.51736,56,1,1000
0.285,0.285,65.907,48.907,66,49,54.51736,57,1,1000
0.999,0.999,51.162,42.162,49,40,54.51736,47,1,1000
0.816,0.816,56.982,45.982,55,44,54.51736,52,1,1000
1,1,52.0585,44.0585,48,40,54.51736,48,1,1000
0.5885,0.5885,61.2855,47.2855,59,45,54.51736,54,1,1000
0.0075,0.0075,68.514,56.514,64,52,54.51736,63,1,1000
0.961,0.961,54.7885,44.7885,52,42,54.51736,50,1,1000
0.2355,0.2355,60.5825,50.5825,56,46,54.51736,56,1,1000
0.8995,0.8995,56.5545,44.5545,55,43,54.51736,50,1,1000
0.1155,0.1155,63.889,51.889,61,49,54.51736,58,1,1000
0.074,0.074,63.522,52.522,58,47,54.51736,58,1,1000
0.37,0.37,59.7685,49.7685,56,46,54.51736,55,1,1000
0.657,0.657,58.5255,47.5255,56,45,54.51736,53,1,1000
0.4295,0.4295,61.8095,48.8095,61,48,54.51736,55,1,1000
0.1835,0.1835,63.635,50.635,61,48,54.51736,57,1,1000
0.0895,0.0895,63.0995,53.0995,58,48,54.51736,58,1,1000
0.9835,0.9835,54.17,45.17,51,42,54.51736,50,1,1000
0.07,0.07,64.873,52.873,61,49,54.51736,59,1,1000
0.822,0.822,56.7115,47.7115,53,44,54.51736,52,1,1000
0.3645,0.3645,62.3925,49.3925,61,48,54.51736,56,1,1000
0.31,0.31,64.441,49.441,64,49,54.51736,57,1,1000
0.064,0.064,64.0015,53.0015,60,49,54.51736,59,1,1000
0.27,0.27,63.302,50.302,62,49,54.51736,57,1,1000
0.5785,0.5785,58.9995,49.9995,54,45,54.51736,54,1,1000
0.118,0.118,63.7125,51.7125,62,50,54.51736,58,1,1000
0.388,0.388,60.668,49.668,57,46,54.51736,55,1,1000
0.6205,0.6205,59.4665,48.4665,56,45,54.51736,54,1,1000
0.3235,0.3235,62.1655,50.1655,59,47,54.51736,56,1,1000
0.4275,0.4275,61.056,48.056,59,46,54.51736,55,1,1000
0.146,0.146,64.9705,51.9705,63,50,54.51736,58,1,1000
1,1,51.454,43.454,48,40,54.51736,48,1,1000
0.917,0.917,56.3895,47.3895,53,44,54.51736,52,1,1000
0.1825,0.1825,63.618,50.618,61,48,54.51736,57,1,1000
0.321,0.321,60.384,50.384,56,46,54.51736,56,1,1000
0.039,0.039,65.9485,53.9485,63,51,54.51736,60,1,1000
0.4725,0.4725,60.3755,49.3755,56,45,54.51736,55,1,1000
0.538,0.538,59.714,47.714,57,45,54.51736,54,1,1000
0.7505,0.7505,58.3505,47.3505,57,46,54.51736,53,1,1000
0.1775,0.1775,62.7725,51.7725,61,50,54.51736,57,1,1000
0.2125,0.2125,66.28,50.28,65,49,54.51736,58,1,1000
0.348,0.348,63.041,49.041,61,47,54.51736,56,1,1000
0.5945,0.5945,59.148,49.148,56,46,54.51736,54,1,1000
0.5605,0.5605,58.955,48.955,55,45,54.51736,54,1,1000
0.218,0.218,63.134,51.134,60,48,54.51736,57,1,1000
0.1885,0.1885,62.927,51.927,60,49,54.51736,57,1,1000
0.156,0.156,61.8485,51.8485,56,46,54.51736,57,1,1000
0.2735,0.2735,62.6105,49.6105,60,47,54.51736,56,1,1000
0.0275,0.0275,69.8675,53.8675,68,52,54.51736,62,1,1000
0.786,0.786,58.467,47.467,56,45,54.51736,53,1,1000
0.8295,0.8295,57.0475,47.0475,53,43,54.51736,52,1,1000
0.444,0.444,63.7075,46.7075,64,47,54.51736,55,1,1000
0.514,0.514,58.6535,48.6535,56,46,54.51736,54,1,1000
0.3585,0.3585,63.1715,49.1715,60,46,54.51736,56,1,1000
0.1325,0.1325,66.239,51.239,65,50,54.51736,59,1,1000
0.348,0.348,63.216,49.216,61,47,54.51736,56,1,1000
0.2915,0.2915,61.032,50.032,58,47,54.51736,56,1,1000
0.727,0.727,58.274,47.274,56,45,54.51736,53,1,1000
0.9175,0.9175,55.5625,44.5625,55,44,54.51736,50,1,1000
0.9485,0.9485,56.0675,44.0675,54,42,54.51736,50,1,1000
0.477,0.477,63.181,47.181,63,47,54.51736,55,1,1000
0.5125,0.5125,58.6155,48.6155,54,44,54.51736,54,1,1000
0.601,0.601,60.2845,47.2845,59,46,54.51736,54,1,1000
0.8775,0.8775,56.7575,45.7575,55,44,54.51736,51,1,1000
0.3005,0.3005,62.838,49.838,61,48,54.51736,56,1,1000
0.144,0.144,64.159,52.159,60,48,54.51736,58,1,1000
0.1075,0.1075,62.959,51.959,58,47,54.51736,58,1,1000
0.616,0.616,59.4615,48.4615,57,46,54.51736,54,1,1000
0.663,0.663,58.707,47.707,57,46,54.51736,53,1,1000
0.1535,0.1535,62.629,51.629,59,48,54.51736,57,1,1000
0.6595,0.6595,58.604,47.604,57,46,54.51736,53,1,1000
0.6525,0.6525,58.553,47.553,56,45,54.51736,53,1,1000
0.8255,0.8255,56.77,46.77,53,43,54.51736,52,1,1000
0.6395,0.6395,58.303,49.303,55,46,54.51736,54,1,1000
0.798,0.798,58.6735,43.6735,58,43,54.51736,51,1,1000
0.974,0.974,54.6,45.6,52,43,54.51736,50,1,1000
0.922,0.922,55.744,46.744,52,43,54.51736,51,1,1000
0.956,0.956,55.0785,45.0785,52,42,54.51736,50,1,1000
0.145,0.145,61.152,53.152,56,48,54.51736,57,1,1000
0.5095,0.5095,59.614,48.614,56,45,54.51736,54,1,1000
0.9075,0.9075,56.098,46.098,53,43,54.51736,51,1,1000
0.457,0.457,60.2195,49.2195,57,46,54.51736,55,1,1000
0.66,0.66,58.4395,49.4395,55,46,54.51736,54,1,1000
0.324,0.324,60.4275,51.4275,57,48,54.51736,56,1,1000
0.2235,0.2235,63.712,49.712,62,48,54.51736,57,1,1000
0.3935,0.3935,60.697,48.697,58,46,54.51736,55,1,1000
0.8615,0.8615,57.282,47.282,55,45,54.51736,52,1,1000
0.665,0.665,58.8455,46.8455,56,44,54.51736,53,1,1000
0.61,0.61,58.2705,49.2705,55,46,54.51736,54,1,1000
0.9295,0.9295,56.1225,44.1225,55,43,54.51736,50,1,1000
0.104,0.104,63.642,51.642,59,47,54.51736,58,1,1000
0.681,0.681,58.818,46.818,58,46,54.51736,53,1,1000
0.126,0.126,64.0545,52.0545,60,48,54.51736,58,1,1000
0.4335,0.4335,59.147,50.147,54,45,54.51736,55,1,1000
0.3935,0.3935,59.8535,50.8535,55,46,54.51736,55,1,1000
0.4225,0.4225,59.1075,50.1075,55,46,54.51736,55,1,1000
0.469,0.469,61.196,48.196,59,46,54.51736,55,1,1000
0.396,0.396,60.8625,48.8625,59,47,54.51736,55,1,1000
0.7895,0.7895,57.887,45.887,57,45,54.51736,52,1,1000
0.7105,0.7105,59.098,47.098,55,43,54.51736,53,1,1000
0.223,0.223,63.1415,51.1415,60,48,54.51736,57,1,1000
0.9985,0.9985,52.516,43.516,50,41,54.51736,48,1,1000
0.9975,0.9975,53.464,44.464,50,41,54.51736,49,1,1000
0.9975,0.9975,53.4945,44.4945,50,41,54.51736,49,1,1000
0.3065,0.3065,61.9885,49.9885,60,48,54.51736,56,1,1000
0.562,0.562,60.016,48.016,58,46,54.51736,54,1,1000
0.603,0.603,59.114,49.114,56,46,54.51736,54,1,1000
0.11,0.11,65.4035,52.4035,61,48,54.51736,59,1,1000
0.162,0.162,62.589,51.589,58,47,54.51736,57,1,1000
0.336,0.336,62.0745,49.0745,60,47,54.51736,56,1,1000
0.901,0.901,56.1585,46.1585,53,43,54.51736,51,1,1000
0.374,0.374,59.673,49.673,56,46,54.51736,55,1,1000
0.1685,0.1685,65.741,50.741,64,49,54.51736,58,1,1000
0.4475,0.4475,61.0935,49.0935,59,47,54.51736,55,1,1000
0.8625,0.8625,56.6875,44.6875,55,43,54.51736,51,1,1000
0.3075,0.3075,62.938,49.938,61,48,54.51736,56,1,1000
5e-04,5e-04,69.0445,58.0445,64,53,54.51736,64,1,1000
0.893,0.893,56.927,45.927,55,44,54.51736,51,1,1000
0.658,0.658,57.612,47.612,54,44,54.51736,53,1,1000
0.4955,0.4955,60.461,49.461,57,46,54.51736,55,1,1000
0.534,0.534,60.77,46.77,59,45,54.51736,54,1,1000
0.282,0.282,60.991,50.991,58,48,54.51736,56,1,1000
0.9995,0.9995,53.199,45.199,50,42,54.51736,49,1,1000
0.809,0.809,57.431,48.431,54,45,54.51736,53,1,1000
1,1,53.2495,45.2495,50,42,54.51736,49,1,1000
0.5245,0.5245,59.5955,47.5955,58,46,54.51736,54,1,1000
0.29,0.29,61.831,50.831,58,47,54.51736,56,1,1000
0.5575,0.5575,59.99,47.99,58,46,54.51736,54,1,1000
0.5675,0.5675,58.89,48.89,55,45,54.51736,54,1,1000
0.6805,0.6805,59.1535,46.1535,59,46,54.51736,53,1,1000
0.307,0.307,61.9045,49.9045,59,47,54.51736,56,1,1000
0.9675,0.9675,54.9715,42.9715,54,42,54.51736,49,1,1000
0.979,0.979,53.671,45.671,51,43,54.51736,50,1,1000
0.058,0.058,64.79,52.79,60,48,54.51736,59,1,1000
0.412,0.412,60.885,48.885,59,47,54.51736,55,1,1000
0.4145,0.4145,59.9455,48.9455,57,46,54.51736,55,1,1000
0.588,0.588,60.225,48.225,59,47,54.51736,54,1,1000
0.039,0.039,66.69,53.69,63,50,54.51736,60,1,1000
0.424,0.424,60.02,50.02,57,47,54.51736,55,1,1000
0.928,0.928,55.9965,45.9965,54,44,54.51736,51,1,1000
0.5375,0.5375,59.8075,47.8075,57,45,54.51736,54,1,1000
0.1205,0.1205,64.699,51.699,62,49,54.51736,58,1,1000
0.2555,0.2555,63.987,49.987,64,50,54.51736,57,1,1000
0.644,0.644,59.6535,46.6535,58,45,54.51736,53,1,1000
0.128,0.128,64.1315,52.1315,61,49,54.51736,58,1,1000
0.9985,0.9985,52.8845,42.8845,50,40,54.51736,48,1,1000
0.8625,0.8625,56.051,47.051,54,45,54.51736,52,1,1000
0.285,0.285,60.944,50.944,57,47,54.51736,56,1,1000
0.305,0.305,61.947,49.947,60,48,54.51736,56,1,1000
0.1305,0.1305,64.7405,50.7405,63,49,54.51736,58,1,1000
0.076,0.076,67.2625,52.2625,66,51,54.51736,60,1,1000
0.909,0.909,56.3085,47.3085,52,43,54.51736,52,1,1000
0.62,0.62,59.3185,49.3185,57,47,54.51736,54,1,1000
0.656,0.656,58.7165,46.7165,56,44,54.51736,53,1,1000
0.278,0.278,64.2785,50.2785,63,49,54.51736,57,1,1000
0.4785,0.4785,61.319,49.319,60,48,54.51736,55,1,1000
0.0035,0.0035,71.3845,58.3845,68,55,54.51736,65,1,1000
0.5815,0.5815,59.012,49.012,56,46,54.51736,54,1,1000
0.484,0.484,60.4095,49.4095,56,45,54.51736,55,1,1000
0.504,0.504,59.589,48.589,57,46,54.51736,54,1,1000
0.2655,0.2655,61.759,49.759,59,47,54.51736,56,1,1000
0.9605,0.9605,54.5335,45.5335,51,42,54.51736,50,1,1000
0.579,0.579,61.1835,47.1835,61,47,54.51736,54,1,1000
0.0655,0.0655,66.8445,52.8445,65,51,54.51736,60,1,1000
0.888,0.888,55.641,45.641,53,43,54.51736,51,1,1000
0.8585,0.8585,57.3705,47.3705,56,46,54.51736,52,1,1000
0.1515,0.1515,62.578,51.578,59,48,54.51736,57,1,1000
0.099,0.099,63.6985,51.6985,61,49,54.51736,58,1,1000
0.004,0.004,66.111,56.111,61,51,54.51736,61,1,1000
0.1775,0.1775,62.179,52.179,58,48,54.51736,57,1,1000
0.5545,0.5545,59.906,47.906,57,45,54.51736,54,1,1000
0.658,0.658,57.573,48.573,54,45,54.51736,53,1,1000
0.8935,0.8935,57.3305,45.3305,55,43,54.51736,51,1,1000
0.7095,0.7095,58.016,48.016,55,45,54.51736,53,1,1000
0.512,0.512,59.4685,50.4685,56,47,54.51736,55,1,1000
0.0145,0.0145,68.478,55.478,65,52,54.51736,62,1,1000
0.9565,0.9565,55.2945,44.2945,53,42,54.51736,50,1,1000
0.447,0.447,60.111,49.111,56,45,54.51736,55,1,1000
0.564,0.564,58.935,48.935,55,45,54.51736,54,1,1000
0.6335,0.6335,58.3745,49.3745,55,46,54.51736,54,1,1000
0.6355,0.6355,58.537,47.537,56,45,54.51736,53,1,1000
0.1975,0.1975,65.504,50.504,62,47,54.51736,58,1,1000
0.092,0.092,65.805,51.805,62,48,54.51736,59,1,1000
0.9695,0.9695,55.224,45.224,52,42,54.51736,50,1,1000
0.59,0.59,60.1835,48.1835,58,46,54.51736,54,1,1000
0.3805,0.3805,59.7505,49.7505,56,46,54.51736,55,1,1000
0.9945,0.9945,54.2435,46.2435,51,43,54.51736,50,1,1000
0.6525,0.6525,58.606,47.606,56,45,54.51736,53,1,1000
0.2445,0.2445,60.893,50.893,56,46,54.51736,56,1,1000
0.4535,0.4535,61.0975,49.0975,58,46,54.51736,55,1,1000
0.3685,0.3685,62.506,49.506,60,47,54.51736,56,1,1000
0.4295,0.4295,61.7885,48.7885,59,46,54.51736,55,1,1000
0.5865,0.5865,59.0315,49.0315,55,45,54.51736,54,1,1000
0.975,0.975,54.864,45.864,52,43,54.51736,50,1,1000
0.848,0.848,57.1795,47.1795,54,44,54.51736,52,1,1000
0.8965,0.8965,55.5855,46.5855,53,44,54.51736,51,1,1000
0.277,0.277,61.039,51.039,57,47,54.51736,56,1,1000
0.3595,0.3595,62.367,49.367,60,47,54.51736,56,1,1000
0.6015,0.6015,59.176,48.176,56,45,54.51736,54,1,1000
0.977,0.977,54.0275,44.0275,52,42,54.51736,49,1,1000
0.9625,0.9625,54.6885,42.6885,53,41,54.51736,49,1,1000
0.8685,0.8685,56.807,44.807,55,43,54.51736,51,1,1000
0.1145,0.1145,66.628,51.628,66,51,54.51736,59,1,1000
0.2905,0.2905,62.6095,49.6095,60,47,54.51736,56,1,1000
0.4205,0.4205,60.957,48.957,58,46,54.51736,55,1,1000
0.353,0.353,59.638,49.638,56,46,54.51736,55,1,1000
0.0115,0.0115,68.243,56.243,65,53,54.51736,62,1,1000
0.3,0.3,66.2605,49.2605,67,50,54.51736,57,1,1000
0.4765,0.4765,60.3765,49.3765,57,46,54.51736,55,1,1000
0.564,0.564,59.9685,47.9685,58,46,54.51736,54,1,1000
0.9755,0.9755,53.7305,43.7305,52,42,54.51736,49,1,1000
0.569,0.569,59.0215,49.0215,56,46,54.51736,54,1,1000
0.539,0.539,60.735,47.735,60,47,54.51736,54,1,1000
0.8185,0.8185,58.3665,45.3665,57,44,54.51736,52,1,1000
0.2995,0.2995,61.791,49.791,60,48,54.51736,56,1,1000
0.109,0.109,63.3575,53.3575,60,50,54.51736,58,1,1000
0.447,0.447,61.0415,49.0415,59,47,54.51736,55,1,1000
0.5655,0.5655,60.003,48.003,57,45,54.51736,54,1,1000
0.689,0.689,57.755,47.755,54,44,54.51736,53,1,1000
0.156,0.156,62.552,51.552,59,48,54.51736,57,1,1000
0.54,0.54,61.7015,46.7015,61,46,54.51736,54,1,1000
0.1675,0.1675,63.5135,52.5135,60,49,54.51736,58,1,1000
0.1065,0.1065,64.67,51.67,61,48,54.51736,58,1,1000
0.1775,0.1775,61.9595,51.9595,57,47,54.51736,57,1,1000
0.8775,0.8775,57.114,45.114,56,44,54.51736,51,1,1000
0.644,0.644,58.4555,49.4555,54,45,54.51736,54,1,1000
0.874,0.874,56.0485,47.0485,52,43,54.51736,52,1,1000
0.5915,0.5915,60.3215,47.3215,59,46,54.51736,54,1,1000
0.9975,0.9975,53.219,45.219,50,42,54.51736,49,1,1000
0.7985,0.7985,57.7225,46.7225,55,44,54.51736,52,1,1000
0.091,0.091,64.4185,53.4185,61,50,54.51736,59,1,1000
0.2275,0.2275,63.0825,51.0825,60,48,54.51736,57,1,1000
0.7555,0.7555,57.663,46.663,56,45,54.51736,52,1,1000
0.517,0.517,58.58,48.58,55,45,54.51736,54,1,1000
0.6775,0.6775,57.6925,47.6925,54,44,54.51736,53,1,1000
0.285,0.285,61.641,50.641,58,47,54.51736,56,1,1000
1,1,52.419,45.419,50,43,54.51736,49,1,1000
0.079,0.079,63.5565,52.5565,59,48,54.51736,58,1,1000
1,1,50.8405,42.8405,48,40,54.51736,47,1,1000
0.113,0.113,64.5655,51.5655,60,47,54.51736,58,1,1000
0.701,0.701,59.236,46.236,59,46,54.51736,53,1,1000
0.203,0.203,62.033,51.033,58,47,54.51736,57,1,1000
0.2345,0.2345,62.4695,51.4695,58,47,54.51736,57,1,1000
0.846,0.846,58.4915,46.4915,57,45,54.51736,52,1,1000
0.4565,0.4565,62.0955,48.0955,62,48,54.51736,55,1,1000
0.9995,0.9995,51.792,43.792,49,41,54.51736,48,1,1000
0.5165,0.5165,59.5175,48.5175,57,46,54.51736,54,1,1000
0.0925,0.0925,67.3955,52.3955,65,50,54.51736,60,1,1000
0.3625,0.3625,61.4915,50.4915,58,47,54.51736,56,1,1000
0.958,0.958,54.995,44.995,52,42,54.51736,50,1,1000
0.3585,0.3585,62.2135,49.2135,60,47,54.51736,56,1,1000
0.0055,0.0055,69.815,55.815,67,53,54.51736,63,1,1000
0.769,0.769,57.026,49.026,53,45,54.51736,53,1,1000
0.318,0.318,62.853,48.853,63,49,54.51736,56,1,1000
0.601,0.601,59.208,48.208,55,44,54.51736,54,1,1000
0.2075,0.2075,65.396,51.396,65,51,54.51736,58,1,1000
0.1795,0.1795,62.637,50.637,60,48,54.51736,57,1,1000
1,1,51.0955,41.0955,50,40,54.51736,46,1,1000
0.0185,0.0185,69.74,54.74,68,53,54.51736,62,1,1000
0.108,0.108,65.3795,52.3795,62,49,54.51736,59,1,1000
0.9255,0.9255,55.828,46.828,53,44,54.51736,51,1,1000
0.8385,0.8385,57.4265,46.4265,55,44,54.51736,52,1,1000
0.852,0.852,57.6655,44.6655,58,45,54.51736,51,1,1000
0.8305,0.8305,56.888,46.888,52,42,54.51736,52,1,1000
0.439,0.439,61.074,49.074,58,46,54.51736,55,1,1000
0.104,0.104,63.826,51.826,61,49,54.51736,58,1,1000
0.685,0.685,57.5565,48.5565,55,46,54.51736,53,1,1000
0.3195,0.3195,61.989,49.989,60,48,54.51736,56,1,1000
0.0785,0.0785,65.693,51.693,64,50,54.51736,59,1,1000
0.3375,0.3375,63.768,48.768,62,47,54.51736,56,1,1000
0.3985,0.3985,59.877,49.877,56,46,54.51736,55,1,1000
0.159,0.159,65.605,50.605,64,49,54.51736,58,1,1000
0.963,0.963,55.101,47.101,51,43,54.51736,51,1,1000
1,1,52.2975,45.2975,49,42,54.51736,49,1,1000
0.8305,0.8305,57.5195,44.5195,55,42,54.51736,51,1,1000
0.8545,0.8545,56.606,45.606,54,43,54.51736,51,1,1000
0.061,0.061,67.091,53.091,64,50,54.51736,60,1,1000
0.109,0.109,64.6005,51.6005,62,49,54.51736,58,1,1000
0.6245,0.6245,59.405,48.405,56,45,54.51736,54,1,1000
0.078,0.078,65.5715,52.5715,62,49,54.51736,59,1,1000
0.256,0.256,59.9645,50.9645,55,46,54.51736,56,1,1000
0.2545,0.2545,63.209,51.209,62,50,54.51736,57,1,1000
0.605,0.605,58.137,49.137,54,45,54.51736,54,1,1000
0.3425,0.3425,62.203,49.203,59,46,54.51736,56,1,1000
0.2125,0.2125,61.4755,52.4755,58,49,54.51736,57,1,1000
0.0845,0.0845,62.821,52.821,57,47,54.51736,58,1,1000
0.7805,0.7805,57.549,46.549,56,45,54.51736,52,1,1000
0.153,0.153,64.4225,51.4225,60,47,54.51736,58,1,1000
0.832,0.832,56.998,46.998,54,44,54.51736,52,1,1000
0.7965,0.7965,56.6,46.6,54,44,54.51736,52,1,1000
0.2175,0.2175,63.072,51.072,60,48,54.51736,57,1,1000
0.14,0.14,65.7135,51.7135,63,49,54.51736,58,1,1000
0.4185,0.4185,59.0045,50.0045,55,46,54.51736,55,1,1000
0.692,0.692,57.773,47.773,54,44,54.51736,53,1,1000
0.5945,0.5945,59.054,49.054,55,45,54.51736,54,1,1000
0.385,0.385,59.7225,49.7225,56,46,54.51736,55,1,1000
0.527,0.527,58.6455,48.6455,55,45,54.51736,54,1,1000
0.6235,0.6235,59.4545,48.4545,58,47,54.51736,54,1,1000
0.95,0.95,55.4475,46.4475,52,43,54.51736,51,1,1000
0.6995,0.6995,58.0215,47.0215,55,44,54.51736,53,1,1000
0.9565,0.9565,54.6795,45.6795,53,44,54.51736,50,1,1000
0.3465,0.3465,59.5885,49.5885,56,46,54.51736,55,1,1000
0.064,0.064,67.076,53.076,66,52,54.51736,60,1,1000
0.319,0.319,62.8655,48.8655,61,47,54.51736,56,1,1000
0.448,0.448,61.024,49.024,59,47,54.51736,55,1,1000
0.6565,0.6565,59.825,46.825,59,46,54.51736,53,1,1000
0.396,0.396,58.9725,50.9725,55,47,54.51736,55,1,1000
0.578,0.578,60.1985,47.1985,58,45,54.51736,54,1,1000
0.541,0.541,59.7695,48.7695,56,45,54.51736,54,1,1000
0.508,0.508,59.553,48.553,56,45,54.51736,54,1,1000
0.3285,0.3285,61.3585,50.3585,57,46,54.51736,56,1,1000
0.1425,0.1425,61.171,52.171,57,48,54.51736,57,1,1000
0.3845,0.3845,61.526,48.526,60,47,54.51736,55,1,1000
0.1715,0.1715,61.9425,51.9425,59,49,54.51736,57,1,1000
0.27,0.27,60.852,50.852,56,46,54.51736,56,1,1000
0.601,0.601,60.295,48.295,58,46,54.51736,54,1,1000
0.736,0.736,58.0115,48.0115,56,46,54.51736,53,1,1000
1,1,50.319,43.319,47,40,54.51736,47,1,1000
0.3985,0.3985,60.8025,49.8025,58,47,54.51736,55,1,1000
0.496,0.496,59.505,50.505,55,46,54.51736,55,1,1000
0.7705,0.7705,57.5855,46.5855,55,44,54.51736,52,1,1000
0.2885,0.2885,61.764,50.764,60,49,54.51736,56,1,1000
0.3835,0.3835,59.762,49.762,56,46,54.51736,55,1,1000
0.9805,0.9805,54.103,44.103,52,42,54.51736,49,1,1000
0.174,0.174,64.4845,51.4845,61,48,54.51736,58,1,1000
0.1805,0.1805,64.468,51.468,61,48,54.51736,58,1,1000
0.0475,0.0475,68.422,54.422,66,52,54.51736,61,1,1000
0.7985,0.7985,56.5695,47.5695,54,45,54.51736,52,1,1000
0.4145,0.4145,59.9425,49.9425,56,46,54.51736,55,1,1000
0.791,0.791,58.0955,46.0955,56,44,54.51736,52,1,1000
0.1835,0.1835,61.964,51.964,58,48,54.51736,57,1,1000
0.307,0.307,62.7385,48.7385,61,47,54.51736,56,1,1000
0.038,0.038,65.4425,54.4425,61,50,54.51736,60,1,1000
0.6045,0.6045,59.2935,48.2935,55,44,54.51736,54,1,1000
0.8935,0.8935,56.328,47.328,53,44,54.51736,52,1,1000
0.584,0.584,61.2355,47.2355,62,48,54.51736,54,1,1000
