"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1165,0.1165,130.5965,117.5965,123,110,119.87804,124,1,1000
0.77,0.77,125.6995,108.6995,123,106,119.87804,117,1,1000
0.2635,0.2635,129.1455,114.1455,123,108,119.87804,122,1,1000
0.829,0.829,124.5665,107.5665,122,105,119.87804,116,1,1000
0.5315,0.5315,126.732,113.732,119,106,119.87804,120,1,1000
0.5435,0.5435,125.8995,111.8995,120,106,119.87804,119,1,1000
0.5625,0.5625,125.0405,113.0405,117,105,119.87804,119,1,1000
0.6125,0.6125,126.63,111.63,122,107,119.87804,119,1,1000
0.056,0.056,133.1115,118.1115,126,111,119.87804,126,1,1000
0.765,0.765,124.1755,110.1755,119,105,119.87804,117,1,1000
0.978,0.978,119.783,107.783,115,103,119.87804,114,1,1000
0.5045,0.5045,127.5705,112.5705,123,108,119.87804,120,1,1000
0.41,0.41,127.705,113.705,120,106,119.87804,121,1,1000
0.5345,0.5345,127.748,112.748,122,107,119.87804,120,1,1000
0.9785,0.9785,119.721,105.721,116,102,119.87804,113,1,1000
0.2945,0.2945,129.389,114.389,125,110,119.87804,122,1,1000
0.706,0.706,124.396,111.396,121,108,119.87804,118,1,1000
0.9665,0.9665,120.3425,107.3425,115,102,119.87804,114,1,1000
0.224,0.224,130.3225,115.3225,125,110,119.87804,123,1,1000
0.3195,0.3195,127.0935,115.0935,118,106,119.87804,121,1,1000
0.2065,0.2065,130.404,115.404,124,109,119.87804,123,1,1000
0.854,0.854,121.9205,109.9205,114,102,119.87804,116,1,1000
0.0545,0.0545,135.61,118.61,132,115,119.87804,127,1,1000
0.7495,0.7495,124.077,110.077,118,104,119.87804,117,1,1000
0.1595,0.1595,129.9515,115.9515,123,109,119.87804,123,1,1000
0.327,0.327,131.48,112.48,131,112,119.87804,122,1,1000
0.618,0.618,125.4085,112.4085,117,104,119.87804,119,1,1000
0.87,0.87,123.226,106.226,121,104,119.87804,115,1,1000
0.7595,0.7595,123.7515,111.7515,117,105,119.87804,118,1,1000
0.6325,0.6325,125.709,111.709,120,106,119.87804,119,1,1000
0.247,0.247,129.0965,115.0965,120,106,119.87804,122,1,1000
0.421,0.421,127.8585,114.8585,120,107,119.87804,121,1,1000
0.9755,0.9755,119.5725,108.5725,113,102,119.87804,114,1,1000
0.8335,0.8335,124.8175,109.8175,120,105,119.87804,117,1,1000
0.527,0.527,127.705,112.705,123,108,119.87804,120,1,1000
