"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,1.99,2.00266091297585,2.00153219638452,2.11457398350472,1.90097059848687,-1,1778,50
0.6325,1.99,1.97334690741932,1.97226721102424,2.08244382934691,1.87361857064159,-1,1778,50
0.6615,1.99,1.96868920877475,1.96761721239643,2.08223319173524,1.87324726366251,-1,1778,50
0.3125,1.99,2.02077243951765,2.01961295400475,2.13334872556771,1.91320848728446,-1,1778,50
0.6575,1.99,1.9701254841904,1.96905111598606,2.07110901601241,1.86812591091778,-1,1778,50
0.194,1.99,2.03929615209848,2.03810481661283,2.1512076397816,1.9331834261301,-1,1778,50
0.117,1.99,2.05949346790795,2.05826696599249,2.18097398429224,1.94815884927602,-1,1778,50
0.61,1.99,1.97778400974523,1.97669695537231,2.09042975791376,1.8816509702312,-1,1778,50
0.343,1.99,2.01270111047125,2.01155538247934,2.12352099127086,1.90120385786346,-1,1778,50
0.424,1.99,2.00073582864944,1.99961036085898,2.10854628454333,1.89986105224598,-1,1778,50
0.4,1.99,2.00429976832762,2.00316828270206,2.1160925930551,1.89672789649271,-1,1778,50
0.37,1.99,2.00928613401235,2.00814620481124,2.12480769725818,1.90848091227565,-1,1778,50
0.957,1.99,1.90286751562283,1.90190173086989,1.9987712651199,1.81011093533771,-1,1778,50
0.882,1.99,1.92880733452092,1.92780027319739,2.03170839122433,1.83183944847921,-1,1778,50
0.018,1.99,2.10923401471354,2.10791895543029,2.23214706373106,1.99725648578242,-1,1778,50
0.4305,1.99,2.00146585953594,2.0003391602241,2.11175352019151,1.89742747214053,-1,1778,50
0.373,1.99,2.00751665673341,2.00637972704009,2.11599460113351,1.89820944630335,-1,1778,50
0.908,1.99,1.92110210673268,1.92010738515922,2.02173422409997,1.82430770169731,-1,1778,50
0.0585,1.99,2.08107584731472,2.07981126141951,2.20195728648108,1.96919307971816,-1,1778,50
0.366,1.99,2.01108945527872,2.00994646558411,2.12954527398077,1.91052166194515,-1,1778,50
0.461,1.99,1.99473081444461,1.99361545408223,2.10677379522806,1.88798044425872,-1,1778,50
0.7215,1.99,1.9605945750057,1.95953590258864,2.06431248800832,1.86246701457718,-1,1778,50
0.839,1.99,1.93726332260723,1.93624264251021,2.04309732269236,1.83968120009782,-1,1778,50
0.377,1.99,2.00877258791979,2.007633529612,2.11839130822194,1.90269224564259,-1,1778,50
0.7665,1.99,1.95291140554961,1.95186531178263,2.05928952399465,1.85630391473125,-1,1778,50
0.347,1.99,2.01170409063762,2.01056005698513,2.11898330846096,1.90498793336707,-1,1778,50
0.3905,1.99,2.00413194832083,2.00300074638498,2.10821756523568,1.89682917829033,-1,1778,50
0.799,1.99,1.94657540154394,1.94553963103919,2.05087768036226,1.8445407676942,-1,1778,50
0.866,1.99,1.93289954569759,1.93188590369427,2.03889829867939,1.83796783693908,-1,1778,50
0.252,1.99,2.02697712493777,2.02580701387883,2.13630176287641,1.91790847034687,-1,1778,50
0.0945,1.99,2.06624663855435,2.06500827627472,2.18234930867325,1.95558697717126,-1,1778,50
0.987,1.99,1.88202279986323,1.88108963678774,1.98017578454391,1.7897896020277,-1,1778,50
0.228,1.99,2.0346000484259,2.03341682393517,2.15255792379363,1.93228393081131,-1,1778,50
0.929,1.99,1.91574613607561,1.91475995270768,2.01391395027016,1.82115930044496,-1,1778,50
0.14,1.99,2.05352077890003,2.05230472396677,2.16426573222678,1.94712473388168,-1,1778,50
0.773,1.99,1.95158690058075,1.95054296855718,2.05573486738471,1.84774633595445,-1,1778,50
0.7055,1.99,1.96201174907162,1.96095074926277,2.06567171412811,1.86638256129791,-1,1778,50
0.411,1.99,2.00520546415071,2.00407244695486,2.11703009715865,1.90075124258207,-1,1778,50
0.212,1.99,2.03330638995647,2.03212539549283,2.14562485262858,1.9321676743944,-1,1778,50
0.8155,1.99,1.94558529400173,1.94455113261004,2.05087253576231,1.85135365540331,-1,1778,50
0.947,1.99,1.90778752619089,1.90681397054566,2.01074502269809,1.81305744362907,-1,1778,50
0.7145,1.99,1.96094502537214,1.95988577762844,2.06509643273202,1.86264024160291,-1,1778,50
0.416,1.99,2.002140597593,2.0010127595038,2.11400035216537,1.89894850872353,-1,1778,50
0.918,1.99,1.91877572684994,1.91778471782403,2.01928569665823,1.82342659732638,-1,1778,50
0.359,1.99,2.01072341357119,2.00958104539681,2.11997161462054,1.91162062328535,-1,1778,50
0.5305,1.99,1.98719067937326,1.98608795298653,2.08995849286789,1.8883526348575,-1,1778,50
0.9905,1.99,1.8746705463383,1.8737487730745,1.97237549437611,1.78155681228706,-1,1778,50
0.45,1.99,1.99801558442872,1.99689470027162,2.10428424589163,1.89309463265072,-1,1778,50
0.147,1.99,2.04913371650342,2.0479253095905,2.16048638827781,1.94409876668223,-1,1778,50
0.177,1.99,2.03826735668934,2.03707780023095,2.14669303822161,1.93708827400678,-1,1778,50
