"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,74.9196732572685,54.3635767518049,63.2911392405063,42.7350427350427,63.5115672503621,64.9350649350649,-1,100
0.257,0.257,75.3473780839005,57.8500291973681,60.9756097560976,43.4782608695652,63.5115672503621,66.6666666666667,-1,100
0.0855,0.0855,82.2692418272447,59.4657542350247,70.4225352112676,47.6190476190476,63.5115672503621,71.4285714285714,-1,100
0.6305,0.6305,71.2504186680178,52.0491897893695,59.5238095238095,40.3225806451613,63.5115672503621,61.7283950617284,-1,100
0.3715,0.3715,74.3810670655981,54.7277713590873,60.9756097560976,41.3223140495868,63.5115672503621,64.9350649350649,-1,100
0.111,0.111,80.9749613106075,59.6516219464307,68.4931506849315,47.1698113207547,63.5115672503621,70.4225352112676,-1,100
0.606,0.606,73.1548682845344,49.414558207015,62.5,38.7596899224806,63.5115672503621,61.7283950617284,-1,100
0.9635,0.9635,64.2509900062148,45.7817228667349,53.1914893617021,34.7222222222222,63.5115672503621,54.9450549450549,-1,100
0.2795,0.2795,76.4454758178565,55.8211725848576,64.1025641025641,43.4782608695652,63.5115672503621,66.6666666666667,-1,100
0.916,0.916,65.8822854073197,45.4199890829544,54.9450549450549,34.4827586206897,63.5115672503621,56.1797752808989,-1,100
0.2405,0.2405,75.285250585844,57.4130891056085,60.9756097560976,43.1034482758621,63.5115672503621,66.6666666666667,-1,100
0.139,0.139,79.5728492333476,59.2024788629773,66.6666666666667,46.2962962962963,63.5115672503621,69.4444444444444,-1,100
0.9995,0.9995,59.6580180364486,42.0002012993608,49.5049504950495,31.8471337579618,63.5115672503621,51.0204081632653,-1,100
0.166,0.166,75.9145007560873,58.7769851765277,60.2409638554217,43.1034482758621,63.5115672503621,67.5675675675676,-1,100
0.1745,0.1745,79.0235970132085,57.7523257419372,67.5675675675676,46.2962962962963,63.5115672503621,68.4931506849315,-1,100
0.4955,0.4955,71.550955316701,54.0796909488849,57.4712643678161,40,63.5115672503621,63.2911392405063,-1,100
