"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,58.6664,56,73.3959662511607,52.0641662511607,1,10000,50
1,200,78.665,62,133.461784286161,58.9687342861607,1,10000,50
0.9825,200,98.9964,63,187.957269484286,67.9683694842857,1,10000,50
1,200,58.6427928571429,58,72.7845573726786,52.8861473726786,1,10000,50
1,200,66.16585,58,101.175995098304,54.1802950983036,1,10000,50
1,200,71.1239875,61,114.452271316071,57.5408963160714,1,10000,50
1,200,61.59964,58,82.4722822420536,53.5747722420536,1,10000,50
1,200,59.6664,57,79.6184809926786,53.2458184926786,1,10000,50
1,200,70.09919,62,100.14135836956,58.1448583695604,1,10000,50
1,200,64.89951,60,90.5405127749107,55.5435127749107,1,10000,50
0.9445,200,121.49395,61,229.673389742857,82.0873497428571,1,10000,50
1,200,59.16625,55,80.1287661038393,50.7312061038393,1,10000,50
1,200,69.6656,59,109.221168090357,55.5118538046428,1,10000,50
1,200,69.6656,59,108.062129440625,56.066729440625,1,10000,50
1,200,66.1243875,60,91.3164377239286,55.9194777239286,1,10000,50
1,200,63.5711714285714,61,85.0768710235714,55.5792210235714,1,10000,50
1,200,61.49955,57,86.2871608783036,52.5400358783036,1,10000,50
1,200,61.1246875,58,81.3134447185714,53.3158447185714,1,10000,50
0.9995,200,74.9984,59,120.775106471786,58.6143564717857,1,10000,50
1,200,57.6664,55,73.5584643361607,51.2268643361607,1,10000,50
1,200,63.082925,59,88.8457998694643,53.3493498694643,1,10000,50
1,200,60.9994,55,85.9475907644643,51.6173907644643,1,10000,50
1,200,64.1243875,58,94.6973341373214,53.3007741373214,1,10000,50
1,200,62.49975,60,81.5706288285714,55.1980663285714,1,10000,50
1,200,75.49865,62,120.909455631696,59.9152556316964,1,10000,50
1,200,62.1246875,59,82.1470642203572,54.3994392203571,1,10000,50
1,200,65.3328,60,96.3195671002679,54.8231171002679,1,10000,50
1,200,58.1248875,57,71.5065174342857,52.5083174342857,1,10000,50
0.999,200,88.9968,57,147.118049597232,64.7922495972321,1,10000,50
1,200,70.09919,62,100.934446259286,57.5213212592857,1,10000,50
0.994,200,90.246975,60,169.209013778214,61.7192637782143,1,10000,50
1,200,69.248775,57,108.744948200446,53.9499282004464,1,10000,50
1,200,59.6664,57,76.1992822505357,53.2008822505357,1,10000,50
1,200,58.59984,57,74.9250947583036,51.998616186875,1,10000,50
1,200,64.49955,60,89.8417772925893,55.130663006875,1,10000,50
0.755,200,176.48875,64,327.244958760804,110.265758760804,1,10000,50
1,200,65.1243875,59,93.9507894566071,54.6209894566071,1,10000,50
1,200,65.9991,57,97.5603647901786,54.5642647901786,1,10000,50
1,200,60.1246875,57,79.18382745875,51.93605245875,1,10000,50
1,200,66.3328,61,96.3526621876786,56.4809496876786,1,10000,50
1,200,65.9991,57,95.6242950708929,54.6277950708929,1,10000,50
0.993,200,90.246975,60,166.787577829911,62.7974778299107,1,10000,50
1,200,61.16625,57,86.5039852491964,52.5067852491964,1,10000,50
0.9995,200,75.49865,62,122.694154253393,59.3248917533929,1,10000,50
0.999,200,77.665,61,129.553269005357,59.3452047196429,1,10000,50
1,200,61.5711714285714,59,81.8921472576786,53.5194847576786,1,10000,50
0.9975,200,79.16465,59,142.686342208125,56.694542208125,1,10000,50
1,200,68.16585,60,100.53975360625,56.29357860625,1,10000,50
1,200,62.49975,60,81.6798338522322,55.5155838522321,1,10000,50
1,200,66.3328,61,92.2382799419643,55.9914049419643,1,10000,50
