"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.5835,97.5835,99,97,99.70742,99,1,1000
0.1495,0.1495,100.7195,97.7195,100,97,99.70742,100,1,1000
0.5165,0.5165,101.671,97.671,101,97,99.70742,100,1,1000
0.247,0.247,101.7845,97.7845,101,97,99.70742,100,1,1000
0.195,0.195,100.8355,97.8355,100,97,99.70742,100,1,1000
0.424,0.424,101.4095,97.4095,101,97,99.70742,100,1,1000
0.404,0.404,100.4965,98.4965,100,98,99.70742,100,1,1000
0.212,0.212,100.8685,97.8685,100,97,99.70742,100,1,1000
0.3005,0.3005,101.983,97.983,101,97,99.70742,100,1,1000
0.804,0.804,100.3275,97.3275,100,97,99.70742,99,1,1000
0.239,0.239,101.762,97.762,101,97,99.70742,100,1,1000
0.5665,0.5665,99.784,96.784,99,96,99.70742,99,1,1000
0.8405,0.8405,100.587,96.587,100,96,99.70742,99,1,1000
0.53,0.53,101.6945,97.6945,101,97,99.70742,100,1,1000
0.468,0.468,101.482,97.482,101,97,99.70742,100,1,1000
0.551,0.551,100.7075,96.7075,100,96,99.70742,99,1,1000
0.198,0.198,100.8415,97.8415,100,97,99.70742,100,1,1000
0.5065,0.5065,100.6075,98.6075,100,98,99.70742,100,1,1000
0.259,0.259,102.739,96.739,101,95,99.70742,100,1,1000
0.7105,0.7105,101.2365,96.2365,101,96,99.70742,99,1,1000
0.41,0.41,101.362,97.362,101,97,99.70742,100,1,1000
0.176,0.176,100.8195,97.8195,100,97,99.70742,100,1,1000
0.4065,0.4065,101.357,98.357,101,98,99.70742,100,1,1000
0.3615,0.3615,100.421,98.421,100,98,99.70742,100,1,1000
0.306,0.306,101.976,97.976,101,97,99.70742,100,1,1000
0.578,0.578,99.8145,96.8145,99,96,99.70742,99,1,1000
0.461,0.461,100.5905,98.5905,100,98,99.70742,100,1,1000
0.5025,0.5025,101.606,97.606,101,97,99.70742,100,1,1000
0.61,0.61,99.835,96.835,99,96,99.70742,99,1,1000
0.25,0.25,100.961,97.961,100,97,99.70742,100,1,1000
0.4845,0.4845,100.6275,98.6275,100,98,99.70742,100,1,1000
0.425,0.425,102.316,97.316,102,97,99.70742,100,1,1000
0.262,0.262,101.011,98.011,100,97,99.70742,100,1,1000
0.713,0.713,101.308,96.308,100,95,99.70742,99,1,1000
0.267,0.267,101.896,97.896,101,97,99.70742,100,1,1000
0.2275,0.2275,101.7305,97.7305,101,97,99.70742,100,1,1000
0.4355,0.4355,101.4355,97.4355,101,97,99.70742,100,1,1000
0.478,0.478,100.618,98.618,100,98,99.70742,100,1,1000
0.511,0.511,100.6745,98.6745,100,98,99.70742,100,1,1000
0.3005,0.3005,101.9735,97.9735,101,97,99.70742,100,1,1000
0.446,0.446,101.4275,97.4275,101,97,99.70742,100,1,1000
0.24,0.24,101.787,97.787,101,97,99.70742,100,1,1000
0.245,0.245,101.775,97.775,101,97,99.70742,100,1,1000
0.271,0.271,101.856,97.856,101,97,99.70742,100,1,1000
1,1,99.4875,97.4875,99,97,99.70742,99,1,1000
1,1,99.6975,97.6975,99,97,99.70742,99,1,1000
0.3975,0.3975,100.492,98.492,100,98,99.70742,100,1,1000
0.5025,0.5025,101.5895,97.5895,101,97,99.70742,100,1,1000
