"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,87.9205,77.9205,85,75,84.75142,83,1,562
0.969,0.969,84.9665,74.9665,83,73,84.75142,80,1,562
0.4165,0.4165,92.65,79.65,92,79,84.75142,86,1,562
0.9955,0.9955,83.5555,75.5555,80,72,84.75142,80,1,562
0.094,0.094,91.618,83.618,87,79,84.75142,88,1,562
0.8855,0.8855,86.5065,76.5065,83,73,84.75142,82,1,562
0.4405,0.4405,91.016,79.016,88,76,84.75142,85,1,562
0.098,0.098,97.359,82.359,97,82,84.75142,90,1,562
0.604,0.604,89.2495,78.2495,86,75,84.75142,84,1,562
0.129,0.129,92.7245,83.7245,87,78,84.75142,88,1,562
0.1795,0.1795,92.0755,82.0755,90,80,84.75142,87,1,562
0.5785,0.5785,88.0435,79.0435,84,75,84.75142,84,1,562
0.1985,0.1985,92.255,81.255,88,77,84.75142,87,1,562
0.6845,0.6845,87.5085,79.5085,83,75,84.75142,84,1,562
0.2045,0.2045,93.0745,81.0745,90,78,84.75142,87,1,562
0.399,0.399,92.611,79.611,89,76,84.75142,86,1,562
0.6425,0.6425,89.596,78.596,87,76,84.75142,84,1,562
0.673,0.673,89.72,78.72,84,73,84.75142,84,1,562
0.1395,0.1395,91.07,82.07,87,78,84.75142,87,1,562
0.1315,0.1315,92.6975,82.6975,88,78,84.75142,88,1,562
0.52,0.52,89.621,79.621,84,74,84.75142,85,1,562
0.677,0.677,89.7275,78.7275,87,76,84.75142,84,1,562
0.95,0.95,85.5315,75.5315,82,72,84.75142,81,1,562
0.7225,0.7225,87.9535,77.9535,85,75,84.75142,83,1,562
0.2525,0.2525,92.5555,81.5555,89,78,84.75142,87,1,562
0.324,0.324,92.9725,78.9725,91,77,84.75142,86,1,562
0.132,0.132,91.8015,81.8015,89,79,84.75142,87,1,562
0.133,0.133,94.105,82.105,91,79,84.75142,88,1,562
0.6425,0.6425,88.4855,79.4855,85,76,84.75142,84,1,562
0.612,0.612,89.2775,79.2775,85,75,84.75142,84,1,562
0.374,0.374,93.2085,79.2085,92,78,84.75142,86,1,562
